0.01,2.7193,6.7,3.9,2.8
0.011,2.8308,7.0,4.0,2.9
0.012,2.935,7.3,4.2,3.0
0.013,3.0328,7.6,4.4,3.1
0.014,3.1242,7.9,4.5,3.3
0.015,3.2114000000000003,8.2,4.7,3.4
0.016,3.2942,8.5,4.8,3.5
0.017,3.3729,8.8,4.9,3.6
0.018,3.4483,9.1,5.1,3.7
0.02,3.5885,9.7,5.3,3.9
0.0225,3.7484,10.3,5.7,4.1
0.025,3.8943000000000003,11.0,6.0,4.3
0.0275,4.0275,11.6,6.2,4.5
0.03,4.1509,12.2,6.5,4.7
0.0325,4.2648,12.8,6.8,4.9
0.035,4.3722,13.4,7.0,5.1
0.0375,4.4719999999999995,13.9,7.3,5.3
0.04,4.5655,14.5,7.5,5.5
0.045,4.7383,15.6,8.0,5.9
0.05,4.892799999999999,16.6,8.5,6.2
0.055,5.0333000000000006,17.6,8.9,6.6
0.06,5.1617,18.7,9.4,6.9
0.065,5.2794,19.6,9.8,7.2
0.07,5.388199999999999,20.6,10.2,7.5
0.08,5.5831,22.5,11.0,8.1
0.09,5.7538,24.4,11.8,8.7
0.1,5.903600000000001,26.2,12.5,9.2
0.11,6.0379,28.0,13.2,9.8
0.12,6.1588,29.7,13.9,10.3
0.13,6.2676,31.4,14.6,10.8
0.14,6.3673,33.1,15.3,11.3
0.15,6.4581,34.8,16.0,11.8
0.16,6.542,36.5,16.7,12.3
0.17,6.619199999999999,38.1,17.3,12.8
0.18,6.6906,39.8,17.9,13.3
0.2,6.8187,43.0,19.2,14.2
0.225,6.9549,47.0,20.7,15.4
0.25,7.0713,51.0,22.2,16.5
0.275,7.172,54.9,23.7,17.5
0.3,7.259,58.8,25.2,18.6
0.325,7.335,62.7,26.6,19.6
0.35,7.401999999999999,66.5,28.0,20.7
0.375,7.489000000000001,70.3,29.4,21.7
0.4,7.574,74.1,30.8,22.7
0.45,7.695,81.6,33.5,24.6
0.5,7.773000000000001,89.1,36.1,26.6
0.55,7.824,96.5,38.7,28.4
0.6,7.859,104.0,41.2,30.3
0.65,7.881,111.4,43.8,32.1
0.7,7.898,118.9,46.3,33.9
0.8,7.917,133.9,51.3,37.4
0.9,7.9270000000000005,149.0,56.3,40.9
1.0,7.934,164.1,61.2,44.4
1.1,7.938000000000001,179.4,66.0,47.8
1.2,7.9399999999999995,194.7,70.8,51.2
1.3,7.942,210.1,75.5,54.5
1.4,7.943,225.5,80.2,57.9
1.5,7.944000000000001,241.0,84.8,61.3
1.6,7.942,256.6,89.4,64.6
1.7,7.942,272.2,93.9,67.9
1.8,7.939,287.9,98.4,71.2
2.0,7.934,319.4,107.2,77.8
2.25,7.924,359.1,118.0,86.1
2.5,7.912,399.0,128.5,94.2
2.75,7.899000000000001,439.3,138.8,102.3
3.0,7.883000000000001,479.8,148.9,110.4
3.25,7.867,520.7,158.9,118.5
3.5,7.853,561.7,168.6,126.5
3.75,7.838,603.0,178.2,134.4
4.0,7.824,644.5,187.6,142.4
4.5,7.8,728.2,206.0,158.2
5.0,7.782,812.6,223.9,173.8
5.5,7.770999999999999,897.6,241.2,189.4
6.0,7.765000000000001,983.1,258.1,204.8
6.5,7.766,1.07,274.4,220.0
7.0,7.774000000000001,1.16,290.3,235.2
8.0,7.808,1.33,321.0,265.0
9.0,7.865,1.5,350.0,294.2
10.0,7.942,1.67,377.4,322.6
11.0,8.038,1.84,403.2,350.3
12.0,8.15,2.01,427.5,377.2
13.0,8.276,2.18,450.5,403.3
14.0,8.416,2.35,472.2,428.6
15.0,8.565999999999999,2.51,492.6,453.0
16.0,8.727,2.67,511.9,476.7
17.0,8.896,2.83,530.1,499.5
18.0,9.073,2.99,547.2,521.5
20.0,9.445,3.29,579.4,563.3
22.5,9.936,3.65,615.3,611.4
25.0,10.446,4.0,646.6,655.2
27.5,10.969999999999999,4.33,674.1,695.3
30.0,11.506,4.65,698.5,732.0
32.5,12.036,4.95,720.1,765.7
35.0,12.574,5.25,739.4,796.8
