0.01,2.42326,8.03,5.0,3.58
0.011,2.5220000000000002,8.44,5.22,3.74
0.012,2.61363,8.84,5.43,3.89
0.013,2.70014,9.22,5.63,4.04
0.014,2.78156,9.6,5.83,4.18
0.015,2.8579000000000003,9.97,6.02,4.32
0.016,2.9311599999999998,10.33,6.2,4.45
0.017,2.99935,10.68,6.38,4.59
0.018,3.0654800000000004,11.02,6.56,4.71
0.02,3.18856,11.69,6.9,4.96
0.0225,3.32838,12.5,7.3,5.26
0.025,3.45595,13.29,7.69,5.55
0.0275,3.5712900000000003,14.05,8.07,5.83
0.03,3.67844,14.79,8.43,6.09
0.0325,3.7774,15.52,8.78,6.35
0.035,3.8691999999999998,16.23,9.13,6.61
0.0375,3.9558999999999997,16.93,9.46,6.85
0.04,4.0365,17.61,9.79,7.09
0.045,4.1833,18.95,10.42,7.56
0.05,4.3158,20.26,11.03,8.02
0.055,4.4338999999999995,21.53,11.62,8.46
0.06,4.542800000000001,22.78,12.2,8.88
0.065,4.6414,24.0,12.76,9.3
0.07,4.7318,25.21,13.31,9.7
0.08,4.8931,27.58,14.38,10.49
0.09,5.0328,29.88,15.41,11.26
0.1,5.1539,32.15,16.42,12.0
0.11,5.2616000000000005,34.37,17.4,12.72
0.12,5.3568999999999996,36.57,18.36,13.42
0.13,5.4428,38.74,19.31,14.11
0.14,5.520499999999999,40.88,20.24,14.79
0.15,5.5899,43.01,21.15,15.45
0.16,5.653,45.11,22.06,16.11
0.17,5.711,47.21,22.95,16.75
0.18,5.7637,49.29,23.84,17.39
0.2,5.8556,53.41,25.58,18.65
0.225,5.9517999999999995,58.52,27.72,20.19
0.25,6.0302999999999995,63.58,29.83,21.69
0.275,6.095,68.61,31.91,23.16
0.3,6.1480999999999995,73.62,33.97,24.61
0.325,6.1927,78.61,36.01,26.05
0.35,6.2288,83.59,38.04,27.46
0.375,6.278499999999999,88.56,40.04,28.86
0.4,6.3298,93.5,42.02,30.25
0.45,6.3979,103.35,45.9,33.0
0.5,6.436299999999999,113.17,49.75,35.7
0.55,6.4562,123.01,53.57,38.36
0.6,6.4662999999999995,132.87,57.37,40.99
0.65,6.468100000000001,142.78,61.17,43.59
0.7,6.466,152.74,64.95,46.16
0.8,6.455399999999999,172.8,72.48,51.28
0.9,6.4415,193.05,79.96,56.36
1.0,6.427099999999999,213.47,87.39,61.42
1.1,6.4134,234.05,94.77,66.46
1.2,6.4014999999999995,254.78,102.09,71.5
1.3,6.3923,275.64,109.34,76.53
1.4,6.383,296.62,116.53,81.57
1.5,6.377,317.71,123.65,86.6
1.6,6.371,338.9,130.69,91.63
1.7,6.367,360.18,137.67,96.66
1.8,6.365,381.55,144.58,101.69
2.0,6.36,424.53,158.2,111.75
2.25,6.3580000000000005,478.65,174.85,124.31
2.5,6.359,533.14,191.12,136.82
2.75,6.359999999999999,587.96,207.01,149.28
3.0,6.363,643.06,222.55,161.67
3.25,6.368,698.41,237.75,173.99
3.5,6.373,753.99,252.63,186.25
3.75,6.381,809.76,267.2,198.43
4.0,6.388999999999999,865.71,281.48,210.53
4.5,6.411,978.04,309.25,234.55
5.0,6.4399999999999995,1090.0,335.94,258.24
5.5,6.478,1200.0,361.59,281.59
6.0,6.524,1320.0,386.24,304.57
6.5,6.58,1430.0,409.91,327.17
7.0,6.644,1540.0,432.63,349.37
8.0,6.7989999999999995,1760.0,475.59,392.57
9.0,6.986,1980.0,515.03,433.97
10.0,7.2010000000000005,2190.0,551.16,473.47
11.0,7.441000000000001,2400.0,584.23,511.04
12.0,7.702,2600.0,614.48,546.67
13.0,7.98,2800.0,642.15,580.39
14.0,8.272,2990.0,667.49,612.26
15.0,8.574,3170.0,690.72,642.36
16.0,8.884,3350.0,712.06,670.77
17.0,9.200000000000001,3530.0,731.7,697.59
18.0,9.518,3690.0,749.82,722.93
20.0,10.155999999999999,4010.0,782.6,769.57
22.5,10.947,4390.0,817.64,821.22
25.0,11.713999999999999,4740.0,847.24,866.69
27.5,12.456,5080.0,872.6,907.06
30.0,13.17,5390.0,894.6,943.19
32.5,13.863,5690.0,913.9,975.75
35.0,14.534,5980.0,930.98,1010.0
37.5,15.181,6250.0,946.23,1030.0
40.0,15.812999999999999,6510.0,959.93,1060.0
45.0,17.041,7010.0,984.72,1100.0
50.0,18.222,7480.0,1010.0,1140.0
55.0,19.3533,7920.0,1020.0,1170.0
60.0,20.4628,8340.0,1040.0,1200.0
65.0,21.5287,8730.0,1050.0,1230.0
70.0,22.559900000000003,9110.0,1060.0,1250.0
80.0,24.5145,9820.0,1080.0,1290.0
90.0,26.3016,10480.0,1100.0,1320.0
100.0,27.9376,11090.0,1120.0,1350.0
110.0,29.430600000000002,11680.0,1130.0,1380.0
120.0,30.7788,12240.0,1140.0,1400.0
130.0,32.0013,12770.0,1150.0,1420.0
140.0,33.0971,13290.0,1160.0,1440.0
150.0,34.085800000000006,13790.0,1170.0,1450.0
160.0,34.9768,14280.0,1170.0,1470.0
170.0,35.7797,14750.0,1180.0,1480.0
180.0,36.494299999999996,15220.0,1190.0,1500.0
200.0,37.7275,16129.999999999998,1200.0,1520.0
225.0,38.939899999999994,17230.0,1220.0,1550.0
250.0,39.8872,18300.0,1240.0,1570.0
275.0,40.6082,19350.0,1250.0,1590.0
300.0,41.172000000000004,20390.0,1270.0,1610.0
325.0,41.6181,21410.0,1280.0,1630.0
350.0,41.965900000000005,22420.0,1290.0,1640.0
375.0,42.3951,23430.0,1310.0,1660.0
400.0,42.7456,24420.0,1320.0,1680.0
450.0,43.099399999999996,26400.0,1360.0,1700.0
500.0,43.516099999999994,28350.0,1390.0,1730.0
550.0,43.875,30290.0,1430.0,1750.0
600.0,44.1856,32220.0,1460.0,1780.0
650.0,44.4575,34130.0,1490.0,1800.0
700.0,44.7104,36030.0,1520.0,1820.0
800.0,45.13872,39800.0,1620.0,1860.0
900.0,45.499399999999994,43550.0,1710.0,1890.0
1000.0,45.80179,47260.0,1800.0,1930.0
