0.01,3.4387000000000003,8.8,4.4,3.2
0.011,3.5773,9.2,4.6,3.3
0.012,3.7064,9.7,4.7,3.5
0.013,3.828,10.1,4.9,3.6
0.014,3.9421,10.5,5.1,3.7
0.015,4.0498,10.9,5.3,3.8
0.016,4.152200000000001,11.3,5.4,4.0
0.017,4.2503,11.7,5.6,4.1
0.018,4.3421,12.0,5.7,4.2
0.02,4.5159,12.7,6.0,4.4
0.0225,4.713,13.6,6.4,4.7
0.025,4.893,14.4,6.7,4.9
0.0275,5.057,15.3,7.0,5.2
0.03,5.2081,16.1,7.3,5.4
0.0325,5.3484,16.8,7.6,5.6
0.035,5.48,17.6,7.9,5.8
0.0375,5.602,18.3,8.2,6.1
0.04,5.7174000000000005,19.1,8.5,6.3
0.045,5.9277999999999995,20.5,9.0,6.7
0.05,6.1165,21.9,9.5,7.1
0.055,6.2877,23.2,10.0,7.5
0.06,6.4437,24.5,10.5,7.8
0.065,6.586499999999999,25.8,10.9,8.2
0.07,6.7184,27.1,11.4,8.5
0.08,6.9537,29.6,12.3,9.2
0.09,7.1591000000000005,32.0,13.1,9.9
0.1,7.3401000000000005,34.3,13.9,10.5
0.11,7.5009999999999994,36.7,14.7,11.1
0.12,7.645099999999999,38.9,15.5,11.7
0.13,7.7767,41.2,16.3,12.3
0.14,7.895,43.4,17.0,12.9
0.15,8.003,45.6,17.7,13.5
0.16,8.103,47.8,18.5,14.0
0.17,8.195,49.9,19.2,14.6
0.18,8.279,52.1,19.9,15.1
0.2,8.43,56.3,21.3,16.1
0.225,8.591,61.5,22.9,17.4
0.25,8.727,66.7,24.6,18.7
0.275,8.845,71.7,26.2,19.9
0.3,8.946,76.8,27.8,21.1
0.325,9.034,81.8,29.3,22.3
0.35,9.11,86.8,30.9,23.4
0.375,9.211,91.8,32.4,24.6
0.4,9.309000000000001,96.7,33.9,25.7
0.45,9.443999999999999,106.4,36.8,27.9
0.5,9.526,116.1,39.7,30.1
0.55,9.578,125.8,42.5,32.2
0.6,9.608,135.5,45.3,34.3
0.65,9.626,145.2,48.0,36.3
0.7,9.635,154.9,50.8,38.3
0.8,9.638,174.4,56.2,42.3
0.9,9.63,194.0,61.6,46.3
1.0,9.619,213.8,67.0,50.2
1.1,9.605,233.6,72.2,54.1
1.2,9.589,253.6,77.4,57.9
1.3,9.574,273.7,82.6,61.7
1.4,9.558,293.9,87.7,65.5
1.5,9.542,314.1,92.7,69.3
1.6,9.526,334.5,97.7,73.1
1.7,9.508000000000001,354.9,102.6,76.9
1.8,9.492,375.5,107.5,80.6
2.0,9.457,416.8,117.1,88.2
2.25,9.413,469.0,129.0,97.5
2.5,9.370000000000001,521.6,140.6,106.8
2.75,9.329,574.7,152.0,116.1
3.0,9.289,628.2,163.1,125.3
3.25,9.252,682.2,174.0,134.5
3.5,9.216999999999999,736.5,184.8,143.7
3.75,9.186,791.1,195.3,152.9
4.0,9.158000000000001,846.1,205.7,162.0
4.5,9.115,957.0,226.2,180.2
5.0,9.085999999999999,1.07,245.9,198.2
5.5,9.072,1.18,265.0,216.1
6.0,9.074,1.29,283.5,233.8
6.5,9.088000000000001,1.41,301.4,251.3
7.0,9.116,1.52,318.7,268.7
8.0,9.207,1.75,352.0,302.7
9.0,9.339,1.97,383.0,335.7
10.0,9.507,2.19,411.8,367.5
11.0,9.705,2.41,438.6,398.2
12.0,9.929,2.62,463.4,427.6
13.0,10.173,2.83,486.4,455.8
14.0,10.435,3.04,507.7,482.8
15.0,10.712000000000002,3.24,527.6,508.6
16.0,11.0,3.43,546.0,533.2
17.0,11.299,3.63,563.2,556.6
18.0,11.604,3.81,579.2,579.0
20.0,12.232999999999999,4.17,608.9,620.6
22.5,13.037,4.59,641.4,667.6
25.0,13.855,5.0,669.2,709.5
27.5,14.67,5.37,693.1,747.0
30.0,15.478,5.73,714.0,780.9
32.5,16.268,6.08,732.3,811.5
35.0,17.047,6.4,748.6,839.4
37.5,17.814,6.71,763.0,865.0
40.0,18.557,7.01,776.1,888.4
45.0,19.989,7.58,800.5,930.0
50.0,21.346999999999998,8.11,820.8,966.0
55.0,22.6269,8.61,838.2,997.5
60.0,23.837,9.09,853.2,1.03
65.0,24.974700000000002,9.54,866.3,1.05
70.0,26.0587,9.97,878.0,1.07
80.0,28.0515,10.79,901.5,1.11
90.0,29.858900000000002,11.55,920.9,1.15
100.0,31.4871,12.28,937.5,1.17
110.0,32.9734,12.97,951.9,1.2
120.0,34.336,13.63,964.7,1.22
130.0,35.5936,14.26,976.0,1.24
140.0,36.7652,14.88,986.3,1.26
150.0,37.8501,15.47,995.7,1.28
160.0,38.867799999999995,16.05,1.0,1.29
170.0,39.8277,16.62,1.01,1.31
180.0,40.729600000000005,17.17,1.02,1.32
200.0,42.398199999999996,18.24,1.04,1.34
225.0,44.2759,19.53,1.06,1.37
250.0,45.9494,20.77,1.08,1.39
275.0,47.4772,21.96,1.1,1.41
300.0,48.8682,23.12,1.12,1.43
325.0,50.1519,24.25,1.14,1.45
350.0,51.3377,25.35,1.15,1.47
375.0,52.4351,26.42,1.17,1.48
400.0,53.264,27.48,1.18,1.5
450.0,54.2951,29.56,1.22,1.52
500.0,55.159600000000005,31.6,1.26,1.54
550.0,55.7567,33.61,1.3,1.56
600.0,56.1357,35.61,1.34,1.58
650.0,56.3462,37.6,1.37,1.6
700.0,56.438,39.58,1.4,1.62
800.0,56.3344,43.54,1.52,1.65
900.0,55.9936,47.53,1.62,1.68
1000.0,55.51473,51.54,1.73,1.71
