0.01,7.4998,19.75,3.85,2.81
0.011,7.7844,20.73,4.02,2.94
0.012,8.0486,21.67,4.17,3.07
0.013,8.2955,22.59,4.32,3.19
0.014,8.5272,23.48,4.46,3.31
0.015,8.7449,24.35,4.59,3.43
0.016,8.951799999999999,25.2,4.73,3.54
0.017,9.146799999999999,26.03,4.85,3.65
0.018,9.333,26.84,4.98,3.76
0.02,9.6785,28.42,5.22,3.96
0.0225,10.071000000000002,30.32,5.51,4.21
0.025,10.424,32.16,5.78,4.45
0.0275,10.747,33.94,6.04,4.68
0.03,11.043,35.67,6.29,4.9
0.0325,11.314,37.36,6.53,5.12
0.035,11.569,39.01,6.76,5.33
0.0375,11.802999999999999,40.62,6.99,5.53
0.04,12.026,42.21,7.21,5.73
0.045,12.427,45.3,7.64,6.12
0.05,12.793000000000001,48.31,8.05,6.5
0.055,13.116000000000001,51.23,8.45,6.86
0.06,13.405999999999999,54.09,8.83,7.21
0.065,13.673,56.9,9.19,7.55
0.07,13.917,59.65,9.55,7.88
0.08,14.349,65.03,10.26,8.53
0.09,14.724,70.27,10.93,9.15
0.1,15.052,75.38,11.57,9.76
0.11,15.345,80.4,12.2,10.34
0.12,15.603,85.34,12.81,10.91
0.13,15.838,90.2,13.4,11.47
0.14,16.049,94.99,13.97,12.02
0.15,16.237000000000002,99.73,14.54,12.56
0.16,16.401,104.42,15.09,13.08
0.17,16.564,109.07,15.64,13.6
0.18,16.703,113.68,16.17,14.11
0.2,16.967,122.78,17.24,15.12
0.225,17.238,134.0,18.55,16.34
0.25,17.459,145.08,19.81,17.52
0.275,17.652,156.03,21.05,18.69
0.3,17.818,166.88,22.25,19.83
0.325,17.957,177.65,23.42,20.94
0.35,18.070999999999998,188.35,24.57,22.05
0.375,18.295,198.95,25.7,23.13
0.4,18.515,209.43,26.8,24.19
0.45,18.764,230.15,29.0,26.26
0.5,18.863,250.7,31.13,28.28
0.55,18.886,271.21,33.21,30.27
0.6,18.86,291.74,35.25,32.23
0.65,18.831,312.31,37.26,34.16
0.7,18.789,332.94,39.24,36.08
0.8,18.71,374.37,43.31,39.88
0.9,18.655,415.99,47.26,43.62
1.0,18.61,457.78,51.11,47.32
1.1,18.581,499.68,54.85,50.98
1.2,18.562,541.66,58.51,54.59
1.3,18.547,583.71,62.07,58.17
1.4,18.545,625.8,65.56,61.7
1.5,18.532,667.94,68.97,65.21
1.6,18.527,710.13,72.32,68.67
1.7,18.51,752.36,75.59,72.11
1.8,18.5,794.65,78.81,75.52
2.0,18.451,879.43,85.48,82.25
2.25,18.375,985.87,93.7,90.53
2.5,18.273000000000003,1090.0,101.58,98.69
2.75,18.154,1200.0,109.18,106.74
3.0,18.023,1310.0,116.55,114.71
3.25,17.884999999999998,1420.0,123.72,122.6
3.5,17.743,1530.0,130.72,130.44
3.75,17.601,1640.0,137.57,138.23
4.0,17.462,1750.0,144.3,145.98
4.5,17.201,1980.0,159.01,161.37
5.0,16.968,2210.0,173.11,176.65
5.5,16.779,2450.0,186.7,191.8
6.0,16.626,2680.0,199.84,206.83
6.5,16.513,2920.0,212.56,221.71
7.0,16.445,3160.0,224.87,236.44
8.0,16.412,3640.0,252.83,265.34
9.0,16.504,4120.0,278.46,293.34
10.0,16.727,4600.0,301.99,320.31
11.0,17.039,5070.0,323.59,346.11
12.0,17.453,5530.0,343.41,370.68
13.0,17.934,5980.0,361.56,393.97
14.0,18.486,6410.0,378.18,415.97
15.0,19.105,6830.0,393.39,436.7
16.0,19.771,7240.0,407.32,456.2
17.0,20.479,7640.0,420.09,474.5
18.0,21.229,8020.0,431.79,491.68
20.0,22.817,8740.0,458.03,522.88
22.5,24.934,9570.0,487.68,556.68
25.0,27.147,10340.0,511.62,585.63
27.5,29.398,11040.0,531.3,610.59
30.0,31.639999999999997,11690.0,547.74,632.27
32.5,33.86,12300.0,561.7,651.26
35.0,36.034,12870.0,573.71,668.04
37.5,38.14,13410.0,584.18,682.97
40.0,40.175,13920.0,593.39,696.37
45.0,43.989,14870.0,616.26,719.46
50.0,47.478,15740.0,634.87,738.76
55.0,50.656,16550.0,650.47,755.23
60.0,53.558,17320.0,663.89,769.53
65.0,56.212,18040.0,675.65,782.13
70.0,58.665000000000006,18740.0,686.11,793.35
80.0,63.033,20050.0,716.23,812.63
90.0,66.8326,21280.0,741.42,828.74
100.0,70.18799999999999,22450.0,763.14,842.55
110.0,73.1652,23560.0,782.3,854.62
120.0,75.8116,24640.0,799.5,865.31
130.0,78.18520000000001,25670.0,815.16,874.93
140.0,80.29469999999999,26680.0,829.59,883.65
150.0,82.18900000000001,27670.0,843.01,891.66
160.0,83.8772,28630.0,855.59,899.05
170.0,85.3887,29570.0,867.48,905.93
180.0,86.733,30500.0,878.77,912.36
200.0,88.9885,32320.0,918.11,924.15
225.0,91.1629,34540.0,972.79,937.28
250.0,92.76549999999999,36720.0,1020.0,949.06
275.0,93.94420000000001,38860.0,1070.0,959.83
300.0,94.7775,40980.0,1110.0,969.8
325.0,95.35459999999999,43080.0,1150.0,979.13
350.0,95.7347,45170.0,1190.0,987.95
375.0,96.5471,47250.0,1230.0,996.31
400.0,97.27149999999999,49320.0,1260.0,1000.0
450.0,97.6251,53420.0,1390.0,1020.0
500.0,98.02350000000001,57510.0,1510.0,1030.0
550.0,98.22550000000001,61580.0,1620.0,1050.0
600.0,98.3003,65650.0,1720.0,1060.0
650.0,98.2571,69720.0,1810.0,1070.0
700.0,98.12570000000001,73800.0,1900.0,1080.0
