0.01,2.112,5.9,4.0,2.9
0.011,2.2002,6.2,4.2,3.0
0.012,2.2821000000000002,6.5,4.4,3.1
0.013,2.3597,6.8,4.5,3.2
0.014,2.4330999999999996,7.0,4.7,3.3
0.015,2.5023999999999997,7.3,4.8,3.4
0.016,2.5683999999999996,7.6,5.0,3.6
0.017,2.6303,7.8,5.1,3.7
0.018,2.6900999999999997,8.1,5.3,3.8
0.02,2.8023000000000002,8.6,5.5,4.0
0.0225,2.9301,9.2,5.9,4.2
0.025,3.0463,9.7,6.2,4.4
0.0275,3.153,10.3,6.5,4.6
0.03,3.2513,10.8,6.8,4.9
0.0325,3.3432,11.4,7.0,5.1
0.035,3.4288,11.9,7.3,5.3
0.0375,3.5091,12.4,7.6,5.5
0.04,3.5851,12.9,7.8,5.7
0.045,3.7234,13.9,8.3,6.0
0.05,3.8478999999999997,14.8,8.8,6.4
0.055,3.9616,15.7,9.3,6.7
0.06,4.0648,16.6,9.8,7.1
0.065,4.1604,17.5,10.2,7.4
0.07,4.2485,18.4,10.6,7.7
0.08,4.406499999999999,20.1,11.5,8.3
0.09,4.5441,21.7,12.3,8.9
0.1,4.6666,23.4,13.1,9.5
0.11,4.7751,25.0,13.8,10.1
0.12,4.873600000000001,26.5,14.6,10.6
0.13,4.9625,28.1,15.3,11.1
0.14,5.0436,29.6,16.0,11.7
0.15,5.1182,31.1,16.8,12.2
0.16,5.1862,32.6,17.5,12.7
0.17,5.2487,34.1,18.1,13.2
0.18,5.3068,35.6,18.8,13.7
0.2,5.4117,38.5,20.2,14.7
0.225,5.5239,42.1,21.8,15.8
0.25,5.6192,45.7,23.4,17.0
0.275,5.7010000000000005,49.2,25.0,18.1
0.3,5.771400000000001,52.7,26.5,19.2
0.325,5.833600000000001,56.2,28.1,20.3
0.35,5.887700000000001,59.7,29.6,21.4
0.375,5.9525,63.1,31.1,22.4
0.4,6.0114,66.6,32.5,23.5
0.45,6.0892,73.4,35.4,25.5
0.5,6.135300000000001,80.2,38.3,27.5
0.55,6.1619,87.0,41.1,29.5
0.6,6.1784,93.8,44.0,31.5
0.65,6.1876999999999995,100.7,46.8,33.4
0.7,6.192,107.6,49.6,35.3
