0.01,4.692,5.6,2.1,1.5
0.011,4.8759,5.9,2.2,1.6
0.012,5.047,6.1,2.3,1.7
0.013,5.2064,6.4,2.3,1.7
0.014,5.3572,6.7,2.4,1.8
0.015,5.4984,6.9,2.5,1.9
0.016,5.6331999999999995,7.2,2.6,1.9
0.017,5.7605,7.4,2.7,2.0
0.018,5.8813,7.6,2.7,2.0
0.02,6.1080000000000005,8.1,2.9,2.1
0.0225,6.3644,8.6,3.0,2.3
0.025,6.597200000000001,9.2,3.2,2.4
0.0275,6.8095,9.7,3.3,2.5
0.03,7.0046,10.2,3.5,2.6
0.0325,7.1856,10.7,3.6,2.7
0.035,7.3534999999999995,11.1,3.7,2.8
0.0375,7.5106,11.6,3.9,3.0
0.04,7.657900000000001,12.1,4.0,3.1
0.045,7.9265,12.9,4.2,3.3
0.05,8.1656,13.8,4.5,3.5
0.055,8.3826,14.7,4.7,3.6
0.06,8.578899999999999,15.5,4.9,3.8
0.065,8.758600000000001,16.3,5.1,4.0
0.07,8.9239,17.1,5.4,4.2
0.08,9.219,18.7,5.8,4.5
0.09,9.474,20.2,6.2,4.8
0.1,9.697000000000001,21.7,6.5,5.1
0.11,9.895000000000001,23.1,6.9,5.5
0.12,10.072,24.6,7.3,5.7
0.13,10.231,26.0,7.6,6.0
0.14,10.375,27.4,8.0,6.3
0.15,10.506,28.8,8.3,6.6
0.16,10.625,30.1,8.6,6.9
0.17,10.735,31.5,8.9,7.1
0.18,10.836,32.8,9.3,7.4
0.2,11.014,35.5,9.9,7.9
0.225,11.203999999999999,38.8,10.7,8.6
0.25,11.361999999999998,42.0,11.4,9.2
0.275,11.495999999999999,45.2,12.2,9.8
0.3,11.611,48.4,12.9,10.4
0.325,11.71,51.6,13.6,11.0
0.35,11.796,54.7,14.3,11.5
0.375,11.927,57.8,15.0,12.1
0.4,12.055,60.9,15.7,12.7
0.45,12.208,67.1,17.0,13.7
0.5,12.277000000000001,73.1,18.3,14.8
0.55,12.299999999999999,79.2,19.6,15.9
0.6,12.297,85.3,20.9,16.9
0.65,12.279,91.5,22.1,17.9
0.7,12.254000000000001,97.6,23.4,18.9
0.8,12.197,110.0,25.9,20.9
0.9,12.142,122.5,28.3,22.9
1.0,12.093,135.1,30.8,24.9
1.1,12.052,147.7,33.2,26.8
1.2,12.017,160.4,35.5,28.7
1.3,11.988,173.2,37.9,30.7
1.4,11.964,186.1,40.2,32.6
1.5,11.942,199.0,42.5,34.5
1.6,11.923,211.9,44.7,36.4
1.7,11.905000000000001,224.9,46.9,38.3
1.8,11.889,237.9,49.1,40.2
2.0,11.86,264.0,53.4,43.9
2.25,11.825,296.9,58.7,48.6
2.5,11.792,330.0,63.9,53.2
2.75,11.76,363.2,68.8,57.8
3.0,11.728,396.6,73.7,62.3
3.25,11.698,430.2,78.4,66.8
3.5,11.669,463.9,83.0,71.3
3.75,11.643,497.8,87.5,75.7
4.0,11.620000000000001,531.8,92.0,80.1
4.5,11.583,600.1,100.7,88.8
5.0,11.562000000000001,668.8,109.1,97.3
5.5,11.556999999999999,737.7,117.1,105.7
6.0,11.567,806.8,124.9,114.0
6.5,11.594000000000001,875.9,132.3,122.1
7.0,11.638,944.9,139.5,130.1
8.0,11.768,1.08,153.6,145.7
9.0,11.952,1.22,166.5,160.7
10.0,12.183,1.35,178.5,175.0
11.0,12.454,1.48,189.5,188.6
12.0,12.758000000000001,1.61,199.7,201.7
13.0,13.094,1.74,209.1,214.1
14.0,13.452,1.86,217.7,225.8
15.0,13.823,1.98,225.7,237.0
16.0,14.215,2.1,233.2,247.6
17.0,14.617,2.21,240.0,257.7
18.0,15.027000000000001,2.32,246.4,267.3
20.0,15.878,2.53,258.7,284.9
22.5,16.96,2.78,272.2,304.7
25.0,18.038999999999998,3.02,283.7,322.2
27.5,19.119,3.24,293.6,337.8
30.0,20.174000000000003,3.45,302.1,351.7
32.5,21.203,3.65,309.6,364.3
35.0,22.212,3.84,316.3,375.7
37.5,23.189999999999998,4.02,322.2,386.2
40.0,24.146,4.2,327.5,395.7
45.0,25.964,4.53,338.3,412.6
50.0,27.672,4.84,347.3,427.2
55.0,29.293,5.13,355.0,440.0
60.0,30.816,5.41,361.7,451.3
65.0,32.2568,5.67,367.6,461.3
70.0,33.635200000000005,5.92,372.8,470.4
80.0,36.1886,6.4,384.7,486.2
90.0,38.5086,6.85,394.6,499.5
100.0,40.6407,7.27,403.1,511.0
110.0,42.592,7.67,410.4,521.1
120.0,44.4003,8.05,417.0,530.0
130.0,46.0743,8.42,422.8,538.1
140.0,47.612700000000004,8.78,428.1,545.3
150.0,49.0449,9.13,433.0,552.0
160.0,50.3801,9.46,437.4,558.1
170.0,51.6178,9.79,441.6,563.8
180.0,52.757799999999996,10.11,445.5,569.1
200.0,54.823,10.74,456.9,578.6
225.0,57.0173,11.48,471.9,589.2
250.0,58.848000000000006,12.21,485.4,598.5
275.0,60.3834,12.91,497.6,606.8
300.0,61.6726,13.6,509.0,614.5
325.0,62.7446,14.27,519.6,621.5
350.0,63.6389,14.93,529.6,628.0
375.0,64.7551,15.59,539.0,634.1
400.0,65.7829,16.23,548.0,639.8
450.0,66.9121,17.49,578.8,650.4
500.0,67.72510000000001,18.74,607.0,660.0
550.0,68.2209,19.97,633.5,669.0
600.0,68.47879999999999,21.2,658.5,677.3
650.0,68.5585,22.42,682.4,685.3
700.0,68.5095,23.64,705.5,692.9
800.0,68.1246,26.1,788.7,707.4
900.0,67.51270000000001,28.57,865.0,721.0
1000.0,66.773,31.07,936.3,734.1
