0.01,5.3137,36.0,11.9,8.8
0.011,5.520099999999999,37.8,12.4,9.2
0.012,5.712899999999999,39.5,12.9,9.5
0.013,5.8931000000000004,41.1,13.4,9.9
0.014,6.0617,42.8,13.8,10.3
0.015,6.2208000000000006,44.3,14.3,10.6
0.016,6.3726,45.9,14.7,10.9
0.017,6.5149,47.4,15.1,11.3
0.018,6.6519,48.9,15.5,11.6
0.02,6.9048,51.8,16.3,12.2
0.0225,7.193,55.2,17.2,12.9
0.025,7.4527,58.6,18.0,13.7
0.0275,7.6901,61.9,18.9,14.3
0.03,7.9075,65.0,19.7,15.0
0.0325,8.1089,68.1,20.4,15.6
0.035,8.2964,71.1,21.2,16.3
0.0375,8.4702,74.1,21.9,16.9
0.04,8.6333,77.0,22.6,17.5
0.045,8.9308,82.7,24.0,18.6
0.05,9.1961,88.2,25.3,19.7
0.055,9.4347,93.5,26.6,20.8
0.06,9.6507,98.8,27.9,21.9
0.065,9.8483,104.0,29.1,22.9
0.07,10.0288,109.0,30.2,23.9
0.08,10.3497,118.9,32.5,25.8
0.09,10.626,128.6,34.7,27.7
0.1,10.866999999999999,138.0,36.8,29.5
0.11,11.08,147.3,38.9,31.2
0.12,11.267,156.4,40.9,32.9
0.13,11.442,165.4,42.9,34.6
0.14,11.585,174.3,44.8,36.2
0.15,11.725999999999999,183.1,46.7,37.8
0.16,11.847,191.8,48.5,39.4
0.17,11.966000000000001,200.4,50.4,41.0
0.18,12.074,209.0,52.2,42.5
0.2,12.246,225.9,55.8,45.5
0.225,12.442,246.8,60.1,49.2
0.25,12.593,267.5,64.4,52.8
0.275,12.731,288.0,68.6,56.3
0.3,12.834,308.4,72.7,59.8
0.325,12.924999999999999,328.6,76.7,63.2
0.35,13.003,348.8,80.7,66.6
0.375,13.117,368.8,84.7,69.9
0.4,13.229,388.7,88.5,73.1
0.45,13.374,428.1,96.1,79.6
0.5,13.452,467.3,103.6,85.9
0.55,13.495,506.5,110.9,92.0
0.6,13.514,545.6,118.1,98.1
0.65,13.524,584.8,125.3,104.2
0.7,13.52,624.0,132.4,110.1
0.8,13.498,702.8,146.5,122.0
0.9,13.465,782.0,160.3,133.6
1.0,13.443,861.5,173.9,145.1
1.1,13.415,941.4,187.3,156.6
1.2,13.395999999999999,1.02,200.4,167.9
1.3,13.381,1.1,213.4,179.2
1.4,13.369,1.18,226.1,190.3
1.5,13.361,1.26,238.6,201.4
1.6,13.355,1.34,251.0,212.4
1.7,13.350000000000001,1.43,263.1,223.4
1.8,13.348,1.51,275.0,234.2
2.0,13.346,1.67,298.7,255.8
2.25,13.348,1.87,327.6,282.4
2.5,13.355,2.08,355.4,308.6
2.75,13.365,2.28,382.2,334.5
3.0,13.378,2.49,408.1,359.9
3.25,13.393,2.69,433.2,385.0
3.5,13.411999999999999,2.9,457.6,409.8
3.75,13.434000000000001,3.1,481.2,434.2
4.0,13.459,3.31,504.2,458.4
4.5,13.52,3.72,549.7,505.7
5.0,13.596,4.13,592.7,551.7
5.5,13.687,4.54,633.5,596.6
6.0,13.793,4.94,672.2,640.2
6.5,13.915,5.34,709.0,682.7
7.0,14.051,5.74,744.1,724.1
8.0,14.361,6.53,812.9,803.4
9.0,14.715,7.3,875.1,878.4
10.0,15.114,8.06,931.7,949.1
11.0,15.545,8.79,983.2,1.02
12.0,16.012,9.51,1.03,1.08
13.0,16.491,10.2,1.07,1.14
14.0,16.989,10.88,1.11,1.19
15.0,17.501,11.54,1.15,1.25
16.0,18.016000000000002,12.17,1.18,1.3
17.0,18.543,12.8,1.21,1.34
18.0,19.079,13.4,1.24,1.39
20.0,20.145000000000003,14.56,1.3,1.47
22.5,21.480999999999998,15.93,1.36,1.56
25.0,22.797,17.22,1.42,1.64
27.5,24.088,18.44,1.46,1.71
30.0,25.337,19.59,1.5,1.77
32.5,26.561,20.7,1.54,1.83
35.0,27.758000000000003,21.75,1.57,1.89
37.5,28.915,22.76,1.6,1.93
40.0,30.03,23.74,1.62,1.98
45.0,32.181,25.59,1.68,2.06
50.0,34.202999999999996,27.32,1.72,2.12
55.0,36.122,28.95,1.76,2.18
60.0,37.934000000000005,30.51,1.8,2.24
65.0,39.666,31.99,1.83,2.28
70.0,41.297,33.42,1.85,2.32
80.0,44.3463,36.11,1.92,2.4
90.0,47.1152,38.63,1.97,2.46
100.0,49.6482,41.02,2.02,2.52
110.0,51.9618,43.29,2.06,2.56
120.0,54.093599999999995,45.47,2.1,2.61
130.0,56.0518,47.57,2.13,2.64
140.0,57.8653,49.6,2.16,2.68
150.0,59.5331,51.57,2.19,2.71
160.0,61.0844,53.48,2.21,2.74
170.0,62.5186,55.36,2.23,2.77
180.0,63.8454,57.19,2.26,2.79
200.0,66.2151,60.74,2.32,2.84
225.0,68.7438,65.03,2.42,2.89
250.0,70.8498,69.17,2.5,2.93
275.0,72.6114,73.21,2.57,2.97
300.0,74.08720000000001,77.15,2.64,3.01
325.0,75.32639999999999,81.02,2.7,3.05
350.0,76.3582,84.84,2.77,3.08
375.0,77.3823,88.6,2.82,3.11
400.0,78.0581,92.33,2.88,3.14
450.0,78.524,99.72,3.07,3.19
500.0,79.04429999999999,107.07,3.25,3.24
550.0,79.28790000000001,114.38,3.42,3.28
600.0,79.3239,121.69,3.58,3.33
650.0,79.192,128.99,3.74,3.37
700.0,78.95150000000001,136.31,3.88,3.41
800.0,78.2243,151.05,4.42,3.48
900.0,77.3105,165.95,4.9,3.55
1000.0,76.2893,181.03,5.36,3.62
