0.01,3.6132999999999997,8.0,3.8,2.7
0.011,3.7563999999999997,8.4,3.9,2.9
0.012,3.8911,8.8,4.1,3.0
0.013,4.016299999999999,9.2,4.2,3.1
0.014,4.1341,9.6,4.4,3.2
0.015,4.2446,9.9,4.5,3.3
0.016,4.350700000000001,10.3,4.7,3.4
0.017,4.4506,10.6,4.8,3.5
0.018,4.5463000000000005,11.0,4.9,3.6
0.02,4.7238,11.6,5.2,3.8
0.0225,4.9254,12.4,5.5,4.0
0.025,5.1089,13.2,5.8,4.3
0.0275,5.2764999999999995,13.9,6.0,4.5
0.03,5.430400000000001,14.7,6.3,4.7
0.0325,5.5725,15.4,6.6,4.9
0.035,5.7061,16.1,6.8,5.1
0.0375,5.829,16.7,7.0,5.3
0.04,5.9455,17.4,7.3,5.4
0.045,6.158200000000001,18.7,7.7,5.8
0.05,6.3473999999999995,20.0,8.2,6.1
0.055,6.5193,21.2,8.6,6.5
0.06,6.6751,22.4,9.0,6.8
0.065,6.817,23.6,9.4,7.1
0.07,6.947900000000001,24.8,9.8,7.4
0.08,7.1815999999999995,27.1,10.6,8.0
0.09,7.3838,29.3,11.3,8.6
0.1,7.5609,31.5,12.0,9.2
0.11,7.7171,33.6,12.7,9.7
0.12,7.8578,35.7,13.4,10.2
0.13,7.9830000000000005,37.8,14.1,10.7
0.14,8.097100000000001,39.9,14.7,11.3
0.15,8.200099999999999,41.9,15.4,11.8
0.16,8.2951,43.9,16.0,12.2
0.17,8.3812,45.9,16.6,12.7
0.18,8.4605,47.9,17.2,13.2
0.2,8.600999999999999,51.8,18.5,14.1
0.225,8.749,56.7,19.9,15.3
0.25,8.872,61.5,21.4,16.4
0.275,8.975999999999999,66.2,22.8,17.5
0.3,9.064,71.0,24.2,18.5
0.325,9.14,75.7,25.6,19.6
0.35,9.204,80.3,27.0,20.6
0.375,9.293000000000001,85.0,28.3,21.6
0.4,9.379,89.6,29.6,22.7
0.45,9.493,98.8,32.2,24.6
0.5,9.558,107.9,34.8,26.6
0.55,9.591999999999999,117.0,37.3,28.5
0.6,9.608,126.2,39.8,30.4
0.65,9.612,135.3,42.3,32.2
0.7,9.608,144.5,44.8,34.1
0.8,9.588000000000001,163.0,49.7,37.7
0.9,9.559,181.6,54.5,41.3
1.0,9.528,200.4,59.3,44.8
1.1,9.497,219.3,64.0,48.4
1.2,9.465,238.3,68.7,51.9
1.3,9.434999999999999,257.5,73.4,55.4
1.4,9.405999999999999,276.8,78.0,58.9
1.5,9.376999999999999,296.2,82.6,62.4
1.6,9.349,315.7,87.1,65.9
1.7,9.321,335.3,91.6,69.4
1.8,9.294,355.0,96.0,72.9
2.0,9.24,394.7,104.8,79.8
2.25,9.175,444.9,115.7,88.5
2.5,9.112,495.7,126.3,97.1
2.75,9.052,547.0,136.7,105.8
3.0,8.994,598.8,146.9,114.4
3.25,8.94,651.1,157.0,123.0
3.5,8.888,703.9,166.9,131.6
3.75,8.84,757.1,176.7,140.2
4.0,8.796,810.7,186.3,148.8
4.5,8.719,919.0,205.3,166.0
5.0,8.658000000000001,1.03,223.8,183.0
5.5,8.611,1.14,241.8,200.0
6.0,8.578,1.25,259.2,216.9
6.5,8.558,1.36,276.2,233.7
7.0,8.551,1.48,292.7,250.4
8.0,8.57,1.7,324.9,283.3
9.0,8.628,1.93,355.1,315.4
10.0,8.719,2.15,383.5,346.7
11.0,8.838000000000001,2.37,410.1,377.0
12.0,8.981,2.59,435.1,406.4
13.0,9.142,2.81,458.5,434.8
14.0,9.321,3.03,480.4,462.1
15.0,9.512,3.23,501.0,488.4
16.0,9.715,3.44,520.2,513.7
17.0,9.928,3.64,538.3,538.0
18.0,10.147,3.84,555.3,561.3
20.0,10.607,4.22,587.3,605.2
