0.01,1.17518,5.3,4.3,3.3
0.011,1.2067700000000001,5.7,4.5,3.5
0.012,1.2351999999999999,6.0,4.8,3.7
0.013,1.2624,6.4,5.0,3.9
0.014,1.2864,6.7,5.3,4.0
0.015,1.3093,7.1,5.5,4.2
0.016,1.3301,7.4,5.8,4.4
0.017,1.3498,7.7,6.0,4.6
0.018,1.3674000000000002,8.1,6.2,4.7
0.02,1.4002,8.7,6.7,5.0
0.0225,1.4363,9.5,7.2,5.4
0.025,1.4679,10.3,7.8,5.8
0.0275,1.4952,11.1,8.3,6.2
0.03,1.5201,11.9,8.8,6.6
0.0325,1.5418,12.7,9.3,6.9
0.035,1.5612,13.5,9.9,7.3
0.0375,1.5783999999999998,14.2,10.4,7.6
0.04,1.5943999999999998,15.0,10.9,8.0
0.045,1.6228,16.5,11.9,8.7
0.05,1.6456,18.0,12.9,9.3
0.055,1.6649,19.6,13.9,10.0
0.06,1.6817,21.1,14.8,10.6
0.065,1.6961,22.6,15.8,11.3
0.07,1.7082000000000002,24.1,16.7,11.9
0.08,1.7274,27.1,18.5,13.2
0.09,1.7425,30.2,20.3,14.5
0.1,1.7538,33.2,22.1,15.8
0.11,1.7617,36.3,23.9,17.0
0.12,1.7912,39.4,25.6,18.3
0.13,1.8115,42.4,27.3,19.5
0.14,1.8255000000000001,45.5,29.0,20.8
0.15,1.8356,48.5,30.7,22.0
0.16,1.8418999999999999,51.6,32.3,23.2
0.17,1.8462,54.7,34.0,24.4
0.18,1.8491,57.8,35.7,25.5
0.2,1.8508,64.1,38.9,27.9
0.225,1.8506,72.0,43.0,30.8
0.25,1.8487999999999998,80.1,47.1,33.7
0.275,1.8464999999999998,88.3,51.1,36.5
0.3,1.846,96.6,55.0,39.4
0.325,1.8467,105.0,58.9,42.3
0.35,1.8476,113.4,62.8,45.2
0.375,1.8506,121.9,66.6,48.1
0.4,1.8538999999999999,130.5,70.4,51.0
0.45,1.8638000000000001,147.8,77.8,56.9
0.5,1.8780000000000001,165.1,84.9,62.7
0.55,1.8954,182.6,91.9,68.4
0.6,1.9156,200.1,98.7,74.1
0.65,1.9378,217.5,105.2,79.7
0.7,1.9618,234.9,111.6,85.3
0.8,2.0157,269.6,123.6,96.1
0.9,2.075,303.9,134.8,106.6
1.0,2.1385,337.6,145.3,116.6
1.1,2.2044,370.9,155.2,126.3
1.2,2.2739,403.5,164.4,135.5
1.3,2.3453999999999997,435.5,172.9,144.3
1.4,2.4187,466.9,181.0,152.8
1.5,2.4932,497.7,188.5,160.9
1.6,2.5687,527.8,195.6,168.6
1.7,2.645,557.3,202.2,176.0
1.8,2.7228,586.2,208.4,183.0
2.0,2.8783,642.3,219.8,196.3
2.25,3.0743,709.3,232.4,211.3
2.5,3.2696,773.1,243.3,224.9
2.75,3.4650999999999996,833.9,252.9,237.3
3.0,3.6578999999999997,892.1,261.5,248.5
3.25,3.8485,947.9,269.1,258.8
3.5,4.0354,1.0,275.9,268.3
3.75,4.2202,1.05,282.0,277.0
4.0,4.4016,1.1,287.5,285.1
4.5,4.7545,1.2,297.3,299.6
5.0,5.094600000000001,1.29,305.6,312.3
5.5,5.420999999999999,1.37,312.6,323.5
6.0,5.734,1.45,318.7,333.5
6.5,6.0351,1.53,324.1,342.5
7.0,6.3249,1.6,328.8,350.6
8.0,6.8706,1.73,337.1,364.9
9.0,7.377400000000001,1.86,343.8,377.0
10.0,7.8481,1.98,349.5,387.5
11.0,8.2872,2.1,354.3,396.7
12.0,8.697099999999999,2.21,358.5,404.9
13.0,9.0814,2.31,362.2,412.3
14.0,9.441899999999999,2.41,365.5,418.9
15.0,9.781400000000001,2.51,368.4,425.0
16.0,10.101700000000001,2.6,371.1,430.6
17.0,10.3986,2.69,373.5,435.8
18.0,10.693100000000001,2.78,375.8,440.6
20.0,11.2135,2.95,380.1,449.3
22.5,11.7936,3.16,384.9,458.8
25.0,12.31546,3.35,389.1,467.1
27.5,12.76859,3.54,392.8,474.5
30.0,13.17271,3.72,396.1,481.2
32.5,13.52764,3.9,399.1,487.3
35.0,13.84319,4.07,401.8,492.9
37.5,14.12927,4.24,404.3,498.1
40.0,14.38578,4.41,406.7,503.0
45.0,14.80984,4.73,412.3,511.9
50.0,15.14495,5.05,417.3,519.9
55.0,15.42086,5.36,422.0,527.2
60.0,15.62738,5.66,426.4,534.0
65.0,15.78438,5.97,430.5,540.3
70.0,15.90176,6.27,434.5,546.2
80.0,16.047410000000003,6.86,445.9,557.3
90.0,16.103930000000002,7.45,456.8,567.5
100.0,16.08109,8.05,467.2,577.1
110.0,16.00871,8.64,477.3,586.2
120.0,16.0267,9.23,487.2,595.0
