0.01,3.5503,11.5,4.7,3.5
0.011,3.6218,12.3,4.9,3.7
0.012,3.6856999999999998,13.1,5.2,3.9
0.013,3.742,13.8,5.5,4.1
0.014,3.7938,14.6,5.7,4.3
0.015,3.8402,15.4,6.0,4.5
0.016,3.8821,16.1,6.2,4.7
0.017,3.9207,16.9,6.5,4.9
0.018,3.9558999999999997,17.6,6.7,5.1
0.02,4.0175,19.1,7.2,5.4
0.0225,4.083,20.9,7.8,5.9
0.025,4.1361,22.7,8.4,6.3
0.0275,4.1800999999999995,24.5,8.9,6.8
0.03,4.218,26.2,9.5,7.2
0.0325,4.2490000000000006,28.0,10.1,7.6
0.035,4.2753,29.7,10.6,8.0
0.0375,4.2978,31.5,11.2,8.4
0.04,4.3167,33.2,11.7,8.8
0.045,4.3457,36.7,12.8,9.6
0.05,4.3668,40.2,13.8,10.3
0.055,4.3803,43.7,14.9,11.1
0.06,4.3893,47.2,15.9,11.9
0.065,4.394,50.7,16.9,12.6
0.07,4.3967,54.2,17.9,13.3
0.08,4.394,61.3,19.9,14.8
0.09,4.385,68.4,21.9,16.3
0.1,4.3732,75.5,23.9,17.7
0.11,4.3604,82.7,25.8,19.1
0.12,4.438000000000001,89.9,27.7,20.5
0.13,4.492,97.0,29.5,22.0
0.14,4.528,104.1,31.3,23.4
0.15,4.549,111.1,33.0,24.7
0.16,4.5600000000000005,118.1,34.7,26.1
0.17,4.563000000000001,125.2,36.3,27.5
0.18,4.56,132.2,38.0,28.8
0.2,4.546,146.4,41.2,31.5
0.225,4.518000000000001,164.4,45.2,34.8
0.25,4.486000000000001,182.5,49.1,38.0
0.275,4.458,200.9,52.9,41.2
0.3,4.4319999999999995,219.4,56.7,44.4
0.325,4.41,238.1,60.4,47.6
0.35,4.393000000000001,257.0,64.1,50.7
0.375,4.380000000000001,276.0,67.6,53.9
0.4,4.372,295.1,71.1,57.0
0.45,4.366,333.5,78.0,63.3
0.5,4.372,372.1,84.6,69.5
0.55,4.391,410.7,90.9,75.6
0.6,4.418,449.2,97.0,81.6
0.65,4.454000000000001,487.6,102.8,87.5
0.7,4.498,525.7,108.3,93.3
0.8,4.602,601.1,118.8,104.6
0.9,4.728,675.0,128.4,115.3
1.0,4.868,747.1,137.1,125.5
1.1,5.022,817.3,145.0,135.2
1.2,5.186,885.6,152.3,144.3
1.3,5.356,952.0,158.9,152.9
1.4,5.535,1.02,165.0,161.1
1.5,5.716,1.08,170.6,168.8
1.6,5.901,1.14,175.7,176.1
1.7,6.0899,1.2,180.4,182.9
1.8,6.2798,1.26,184.8,189.4
2.0,6.6627,1.37,192.9,201.4
2.25,7.1411,1.49,201.6,214.7
2.5,7.6141,1.62,209.1,226.4
2.75,8.077300000000001,1.73,215.4,236.8
3.0,8.528,1.84,220.9,246.1
3.25,8.9649,1.94,225.7,254.6
3.5,9.3881,2.04,230.0,262.2
3.75,9.7959,2.13,233.8,269.1
4.0,10.1876,2.22,237.3,275.5
4.5,10.930299999999999,2.4,243.8,286.8
5.0,11.6126,2.56,249.3,296.6
5.5,12.2405,2.71,254.0,305.2
6.0,12.823,2.86,258.1,312.9
6.5,13.359,3.0,261.7,319.7
7.0,13.8579,3.13,264.9,326.0
8.0,14.7525,3.39,271.7,336.9
9.0,15.523900000000001,3.63,277.5,346.2
10.0,16.2102,3.86,282.5,354.4
11.0,16.8202,4.08,286.9,361.7
12.0,17.363200000000003,4.3,290.9,368.2
13.0,17.8684,4.51,294.5,374.2
14.0,18.3154,4.71,297.8,379.7
15.0,18.734,4.91,300.8,384.7
16.0,19.1238,5.1,303.7,389.4
17.0,19.4847,5.29,306.4,393.8
18.0,19.8165,5.48,308.9,398.0
20.0,20.432199999999998,5.85,315.7,405.6
22.5,21.1175,6.29,324.6,414.1
25.0,21.7154,6.72,332.6,421.7
27.5,22.2653,7.14,339.9,428.6
30.0,22.756700000000002,7.55,346.7,434.9
32.5,23.1993,7.96,353.0,440.8
35.0,23.612900000000003,8.35,359.0,446.2
37.5,23.987180000000002,8.74,364.6,451.4
40.0,24.33213,9.12,369.9,456.2
45.0,24.943559999999998,9.87,387.1,465.1
50.0,25.46655,10.6,402.8,473.3
55.0,25.900689999999997,11.32,417.3,480.8
60.0,26.27572,12.03,430.9,487.8
65.0,26.591450000000002,12.73,443.6,494.3
70.0,26.847739999999998,13.42,455.7,500.5
80.0,27.23158,14.79,497.4,512.1
90.0,27.476679999999998,16.14,535.0,522.8
100.0,27.59268,17.49,569.6,532.8
110.0,27.62935,18.83,602.0,542.2
120.0,27.56653,20.17,632.7,551.3
130.0,27.234109999999998,21.52,662.4,560.1
140.0,26.95201,22.88,691.4,568.7
150.0,26.69017,24.26,719.7,577.2
160.0,26.40854,25.66,747.5,585.5
170.0,26.10709,27.06,774.9,593.7
180.0,25.79578,28.49,802.0,601.9
200.0,25.15354,31.4,903.4,618.1
225.0,24.33126,35.14,1.05,638.3
250.0,23.5094,39.01,1.19,658.7
275.0,22.71785,43.01,1.32,679.4
300.0,21.966549999999998,47.15,1.44,700.6
325.0,21.235429999999997,51.44,1.57,722.2
350.0,20.55446,55.86,1.69,744.5
375.0,19.913619999999998,60.44,1.81,767.3
400.0,19.30287,65.16,1.93,790.8
450.0,18.1916,75.04,2.39,839.8
500.0,17.21057,85.5,2.81,891.8
550.0,16.339723,96.54,3.22,946.6
600.0,15.559004,108.15,3.62,1.0
650.0,14.858388999999999,120.32,4.01,1.07
700.0,14.237857,133.05,4.4,1.13
800.0,13.146980000000001,160.11,5.84,1.26
900.0,12.246287,189.28,7.16,1.41
1000.0,11.485725,220.5,8.41,1.57
