0.01,1.72633,7.8,5.3,3.8
0.011,1.7679799999999999,8.4,5.6,4.0
0.012,1.8044,8.9,5.9,4.2
0.013,1.8377000000000001,9.4,6.2,4.4
0.014,1.8678,10.0,6.5,4.7
0.015,1.8958,10.5,6.8,4.9
0.016,1.9216,11.0,7.1,5.1
0.017,1.9453,11.5,7.3,5.3
0.018,1.9668999999999999,12.0,7.6,5.5
0.02,2.0058,13.0,8.2,5.9
0.0225,2.0469999999999997,14.2,8.9,6.4
0.025,2.0817,15.4,9.5,6.8
0.0275,2.1121,16.7,10.2,7.3
0.03,2.1381,17.9,10.8,7.7
0.0325,2.1599,19.1,11.5,8.2
0.035,2.1803,20.3,12.1,8.6
0.0375,2.1966,21.4,12.7,9.1
0.04,2.2117,22.6,13.4,9.5
0.045,2.2361999999999997,25.0,14.6,10.4
0.05,2.2552,27.4,15.8,11.2
0.055,2.2706,29.7,17.0,12.0
0.06,2.2815,32.1,18.2,12.8
0.065,2.29,34.5,19.4,13.7
0.07,2.2962,36.9,20.6,14.5
0.08,2.3026,41.7,23.0,16.1
0.09,2.305,46.6,25.4,17.7
0.1,2.3034999999999997,51.4,27.7,19.2
0.11,2.2995,56.4,30.1,20.8
0.12,2.3137,61.4,32.4,22.4
0.13,2.3202,66.3,34.7,24.0
0.14,2.3209,71.3,36.9,25.5
0.15,2.3192,76.4,39.2,27.1
0.16,2.3150999999999997,81.4,41.4,28.7
0.17,2.3083,86.5,43.7,30.2
0.18,2.3012,91.7,45.9,31.8
0.2,2.2845,102.1,50.4,34.9
0.225,2.2645999999999997,115.4,55.9,38.7
0.25,2.2442,128.9,61.5,42.6
0.275,2.2263,142.7,67.0,46.5
0.3,2.2102,156.7,72.5,50.5
0.325,2.197,170.9,78.0,54.5
0.35,2.1859,185.2,83.4,58.5
0.375,2.1767,199.7,88.8,62.5
0.4,2.1685,214.3,94.1,66.6
0.45,2.1591,244.0,104.5,74.8
0.5,2.1554,273.9,114.7,83.0
