0.01,0.85748,9.3,8.6,6.7
0.011,0.8824000000000001,9.9,9.1,7.1
0.012,0.9051400000000001,10.5,9.6,7.5
0.013,0.92603,11.1,10.1,7.8
0.014,0.9453900000000001,11.7,10.5,8.2
0.015,0.9634199999999999,12.3,11.0,8.5
0.016,0.9801000000000001,12.8,11.4,8.9
0.017,0.9958,13.4,11.9,9.2
0.018,1.0105,14.0,12.3,9.6
0.02,1.0372999999999999,15.1,13.2,10.2
0.0225,1.0669,16.5,14.2,11.1
0.025,1.093,17.8,15.3,11.9
0.0275,1.1160999999999999,19.2,16.3,12.6
0.03,1.1368,20.5,17.3,13.4
0.0325,1.1557,21.8,18.3,14.1
0.035,1.1722000000000001,23.1,19.2,14.9
0.0375,1.1875,24.4,20.2,15.6
0.04,1.2016,25.7,21.1,16.3
0.045,1.2273,28.3,23.0,17.7
0.05,1.2485,30.9,24.8,19.1
0.055,1.2663,33.4,26.7,20.4
0.06,1.2826,36.0,28.5,21.8
0.065,1.2967,38.5,30.3,23.1
0.07,1.3094,41.1,32.1,24.4
0.08,1.3301,46.2,35.6,26.9
0.09,1.3468,51.3,39.1,29.4
0.1,1.3599,56.4,42.6,31.9
0.11,1.3714,61.5,46.1,34.3
0.12,1.3931,66.6,49.6,36.6
0.13,1.4092,71.7,53.1,38.9
0.14,1.4213,76.8,56.5,41.2
0.15,1.4314,81.9,60.0,43.4
0.16,1.4389,87.1,63.1,45.8
0.17,1.4454,92.2,66.3,48.1
0.18,1.4511,97.4,69.5,50.4
0.2,1.459,107.9,75.8,55.0
0.225,1.4674999999999998,121.1,83.5,60.7
0.25,1.474,134.5,91.2,66.4
0.275,1.48,148.0,98.9,72.0
0.3,1.4861,161.7,106.4,77.6
0.325,1.4926,175.5,113.8,83.2
0.35,1.4994,189.3,121.2,88.8
0.375,1.5068000000000001,203.3,128.4,94.4
0.4,1.5147,217.3,135.6,99.9
0.45,1.532,245.5,149.4,111.0
0.5,1.5513,273.9,163.0,121.9
0.55,1.5724,302.3,176.2,132.7
0.6,1.5953,330.8,188.9,143.3
0.65,1.6199,359.2,201.3,153.8
0.7,1.6458,387.5,213.3,164.0
0.8,1.7017,443.9,235.9,184.1
0.9,1.762,499.5,257.1,203.3
1.0,1.8259,554.2,276.8,221.7
1.1,1.892,608.0,295.3,239.3
1.2,1.9607,660.8,312.6,256.0
1.3,2.0307,712.5,328.7,272.0
1.4,2.1006,763.2,343.7,287.2
1.5,2.1713,812.9,357.9,301.8
1.6,2.2414,861.6,371.1,315.7
1.7,2.3109,909.3,383.6,329.0
1.8,2.3796,956.1,395.3,341.7
2.0,2.5139,1.05,416.9,365.5
2.25,2.6741,1.16,440.8,392.7
2.5,2.8282999999999996,1.26,461.9,417.5
2.75,2.9769,1.36,480.8,440.2
3.0,3.1210999999999998,1.46,497.7,461.1
3.25,3.2625,1.56,513.0,480.4
