0.01,0.5434699999999999,6.7,7.6,5.9
0.011,0.56012,7.1,8.1,6.2
0.012,0.5754,7.6,8.5,6.5
0.013,0.58951,8.0,8.9,6.8
0.014,0.6025600000000001,8.4,9.3,7.2
0.015,0.61475,8.8,9.7,7.5
0.016,0.62599,9.2,10.1,7.8
0.017,0.63669,9.6,10.5,8.1
0.018,0.6466500000000001,10.0,10.9,8.4
0.02,0.66496,10.8,11.6,9.0
0.0225,0.6851499999999999,11.8,12.5,9.7
0.025,0.70307,12.8,13.4,10.4
0.0275,0.71894,13.7,14.3,11.1
0.03,0.7332000000000001,14.7,15.2,11.7
0.0325,0.74614,15.6,16.0,12.4
0.035,0.75789,16.5,16.8,13.0
0.0375,0.76855,17.4,17.7,13.7
0.04,0.77843,18.3,18.5,14.3
0.045,0.7958000000000001,20.2,20.1,15.6
0.05,0.81072,22.0,21.6,16.8
0.055,0.82365,23.8,23.2,18.0
0.06,0.8349,25.6,24.7,19.2
0.065,0.8448,27.4,26.2,20.4
0.07,0.85356,29.1,27.7,21.6
0.08,0.8682,32.7,30.7,23.9
0.09,0.8799,36.3,33.7,26.2
0.1,0.8894,39.9,36.6,28.5
0.11,0.8972,43.5,39.5,30.7
0.12,0.9107999999999999,47.1,42.4,32.9
0.13,0.9216000000000001,50.7,45.3,35.1
0.14,0.93,54.3,48.1,37.3
0.15,0.9369,57.9,50.9,39.4
0.16,0.9428000000000001,61.5,53.8,41.6
0.17,0.9477,65.2,56.6,43.7
0.18,0.952,68.8,59.4,45.8
0.2,0.9593,76.2,65.0,49.9
0.225,0.9667,85.6,71.9,55.1
0.25,0.9732000000000001,95.1,78.9,60.1
0.275,0.9792,104.7,85.9,65.1
0.3,0.9851000000000001,114.3,92.9,70.1
0.325,0.991,124.1,99.9,75.0
0.35,0.9967999999999999,133.9,107.0,79.8
0.375,1.0028000000000001,143.8,114.0,84.5
0.4,1.0088,153.8,120.7,89.4
0.45,1.0216,174.0,133.4,99.5
0.5,1.0348,194.3,146.0,109.3
0.55,1.0486,214.8,158.3,119.1
0.6,1.0628,235.4,170.4,128.7
0.65,1.0776,256.0,182.2,138.2
0.7,1.0928,276.7,193.7,147.6
0.8,1.1244,318.3,215.6,166.1
0.9,1.1574,359.9,236.6,184.0
1.0,1.1916,401.3,256.7,201.3
1.1,1.2269,442.5,275.7,218.0
1.2,1.2631000000000001,483.4,293.9,234.1
1.3,1.3001,524.0,311.1,249.7
1.4,1.3378999999999999,564.1,327.5,264.8
1.5,1.3764,603.8,343.1,279.3
1.6,1.4153,643.1,357.9,293.4
1.7,1.4548,681.8,372.0,306.9
1.8,1.4944,720.1,385.5,320.0
2.0,1.5757,795.1,410.4,344.9
2.25,1.6781000000000001,886.1,438.5,373.8
2.5,1.7814,973.9,463.6,400.3
2.75,1.8861999999999999,1.06,486.1,424.7
3.0,1.9909000000000001,1.14,506.5,447.2
3.25,2.0952,1.22,524.9,468.1
3.5,2.1989,1.3,541.6,487.6
3.75,2.3028,1.37,556.9,505.7
4.0,2.4055999999999997,1.44,570.8,522.6
4.5,2.6078,1.58,595.4,553.3
5.0,2.8076,1.71,616.5,580.4
5.5,3.0025,1.83,634.7,604.6
6.0,3.1921,1.95,650.5,626.4
6.5,3.377,2.06,664.5,646.1
7.0,3.557,2.17,676.9,664.0
8.0,3.9007,2.37,698.1,695.5
9.0,4.2251,2.55,715.5,722.5
10.0,4.5295,2.73,730.1,745.8
11.0,4.815499999999999,2.9,742.5,766.4
12.0,5.0827,3.05,753.2,784.7
13.0,5.3338,3.21,762.6,801.2
14.0,5.5698,3.35,770.9,816.1
15.0,5.7905,3.49,778.4,829.7
16.0,5.99864,3.63,785.1,842.3
17.0,6.1933,3.76,791.2,853.9
18.0,6.37737,3.89,796.8,864.8
20.0,6.71348,4.13,807.0,884.4
22.5,7.083340000000001,4.43,818.0,905.9
25.0,7.4074100000000005,4.71,827.5,924.8
27.5,7.69341,4.98,835.8,941.7
30.0,7.94912,5.25,843.1,956.9
32.5,8.1784,5.5,849.7,970.9
35.0,8.38714,5.75,855.6,983.8
37.5,8.57726,6.0,861.1,995.7
40.0,8.75269,6.23,866.2,1.01
45.0,9.06629,6.7,876.5,1.03
50.0,9.34067,7.15,885.6,1.05
55.0,9.58363,7.59,893.8,1.06
60.0,9.80004,8.02,901.3,1.08
65.0,9.9958,8.45,908.2,1.09
70.0,10.171840000000001,8.86,914.6,1.1
80.0,10.47858,9.67,929.7,1.13
90.0,10.725969999999998,10.46,943.4,1.15
100.0,10.93383,11.23,956.0,1.17
110.0,11.102030000000001,12.0,967.7,1.19
120.0,11.16051,12.75,978.8,1.21
130.0,11.139199999999999,13.5,989.6,1.22
140.0,11.11806,14.26,1.0,1.24
150.0,11.09705,15.02,1.01,1.25
160.0,11.056159999999998,15.78,1.02,1.27
170.0,11.00536,16.54,1.03,1.28
180.0,10.95464,17.3,1.04,1.3
200.0,10.813410000000001,18.85,1.07,1.33
225.0,10.63214,20.81,1.12,1.36
250.0,10.43111,22.81,1.16,1.39
275.0,10.22025,24.85,1.2,1.42
300.0,10.019518999999999,26.93,1.25,1.46
325.0,9.828893,29.05,1.29,1.49
350.0,9.639349000000001,31.22,1.33,1.52
375.0,9.456871,33.42,1.38,1.55
400.0,9.281448,35.67,1.42,1.59
450.0,8.949733,40.3,1.58,1.65
500.0,8.64315,45.09,1.73,1.72
550.0,8.357666,50.05,1.88,1.79
600.0,8.091256,55.18,2.03,1.86
650.0,7.840904,60.47,2.18,1.93
700.0,7.605599,65.93,2.33,2.01
800.0,7.172096,77.35,2.86,2.17
900.0,6.780697,89.45,3.35,2.33
1000.0,6.426372,102.23,3.83,2.5
