0.01,1.3963,6.0,4.5,3.4
0.011,1.434,6.4,4.8,3.5
0.012,1.4675,6.8,5.1,3.7
0.013,1.4987,7.2,5.3,3.9
0.014,1.5266,7.6,5.6,4.1
0.015,1.5534,8.0,5.8,4.3
0.016,1.5779,8.3,6.1,4.4
0.017,1.6002999999999998,8.7,6.3,4.6
0.018,1.6215,9.1,6.6,4.8
0.02,1.6596,9.8,7.1,5.1
0.0225,1.7024000000000001,10.7,7.6,5.5
0.025,1.7387000000000001,11.6,8.2,5.9
0.0275,1.7713,12.5,8.7,6.3
0.03,1.7995,13.4,9.3,6.7
0.0325,1.8253000000000001,14.3,9.8,7.0
0.035,1.8477,15.2,10.3,7.4
0.0375,1.8688,16.0,10.8,7.8
0.04,1.8876,16.9,11.3,8.1
0.045,1.9203999999999999,18.6,12.3,8.9
0.05,1.9482,20.3,13.3,9.6
0.055,1.9713,22.0,14.3,10.2
0.06,1.9908,23.7,15.2,10.9
0.065,2.0086,25.4,16.2,11.6
0.07,2.0229,27.1,17.1,12.2
0.08,2.0472,30.5,19.0,13.6
0.09,2.0659,33.9,20.8,14.8
0.1,2.0803000000000003,37.3,22.7,16.1
0.11,2.0919,40.8,24.5,17.4
0.12,2.1145,44.2,26.2,18.6
0.13,2.1312,47.6,27.9,19.9
0.14,2.1437,51.1,29.7,21.1
0.15,2.1532999999999998,54.5,31.4,22.3
0.16,2.1612999999999998,58.0,33.1,23.5
0.17,2.1683,61.5,34.7,24.7
0.18,2.1742999999999997,64.9,36.4,25.9
0.2,2.1834,72.0,39.7,28.3
0.225,2.1932,80.8,43.7,31.3
0.25,2.2019,89.7,47.7,34.2
0.275,2.2100999999999997,98.7,51.6,37.1
0.3,2.2183,107.8,55.4,40.0
0.325,2.2276000000000002,116.9,59.2,42.8
0.35,2.2373,126.0,62.9,45.7
0.375,2.2473,135.2,66.5,48.5
0.4,2.2578,144.4,70.1,51.3
0.45,2.282,162.9,77.0,56.9
0.5,2.309,181.4,83.6,62.5
0.55,2.338,199.9,90.0,67.9
0.6,2.3689999999999998,218.3,96.2,73.3
0.65,2.401,236.7,102.1,78.5
0.7,2.4349999999999996,255.0,107.9,83.7
0.8,2.5086,291.2,118.6,93.7
0.9,2.5852,327.0,128.7,103.3
1.0,2.6639,362.1,138.0,112.5
1.1,2.7446,396.6,146.6,121.3
1.2,2.8264,430.5,154.7,129.7
1.3,2.9088000000000003,463.7,162.2,137.7
1.4,2.9913,496.4,169.2,145.4
1.5,3.0743,528.3,175.8,152.7
1.6,3.1575,559.7,182.1,159.8
1.7,3.2407,590.5,187.9,166.5
1.8,3.3237,620.8,193.4,172.9
2.0,3.4939999999999998,679.5,203.5,185.1
2.25,3.7116,749.8,214.6,198.9
