0.01,5.1781999999999995,10.9,2.8,2.3
0.011,5.2717,11.6,3.0,2.4
0.012,5.354,12.4,3.2,2.6
0.013,5.4284,13.1,3.3,2.7
0.014,5.4939,13.8,3.5,2.8
0.015,5.5525,14.5,3.6,3.0
0.016,5.6065,15.2,3.8,3.1
0.017,5.6548,15.9,3.9,3.2
0.018,5.6986,16.6,4.1,3.3
0.02,5.7755,18.0,4.4,3.6
0.0225,5.8533,19.7,4.7,3.9
0.025,5.917599999999999,21.4,5.1,4.2
0.0275,5.9689,23.1,5.4,4.4
0.03,6.0115,24.8,5.7,4.7
0.0325,6.0464,26.4,6.1,5.0
0.035,6.0748999999999995,28.1,6.4,5.3
0.0375,6.099,29.7,6.7,5.5
0.04,6.118,31.4,7.0,5.8
0.045,6.147,34.7,7.6,6.3
0.05,6.166,38.0,8.3,6.8
0.055,6.176,41.3,8.9,7.3
0.06,6.181,44.5,9.5,7.8
0.065,6.182,47.8,10.0,8.3
0.07,6.18,51.1,10.6,8.8
0.08,6.17,57.8,11.8,9.8
0.09,6.155,64.4,12.9,10.8
0.1,6.136,71.1,14.0,11.7
0.11,6.119,77.8,15.1,12.7
0.12,6.143,84.6,16.2,13.6
0.13,6.146000000000001,91.3,17.2,14.5
0.14,6.138,98.1,18.3,15.5
0.15,6.122999999999999,104.8,19.3,16.4
0.16,6.105,111.6,20.3,17.3
0.17,6.087,118.5,21.2,18.2
0.18,6.069,125.3,22.2,19.1
0.2,6.035,139.1,24.1,20.9
0.225,6.003,156.5,26.5,23.1
0.25,5.98,174.1,28.8,25.3
0.275,5.969,191.7,31.0,27.4
0.3,5.965,209.3,33.2,29.6
0.325,5.971,227.0,35.2,31.7
0.35,5.9830000000000005,244.7,37.2,33.7
0.375,5.998,262.4,39.2,35.8
0.4,6.019,280.0,41.1,37.8
0.45,6.069,315.2,44.8,41.8
0.5,6.126,350.1,48.3,45.7
0.55,6.189,384.8,51.6,49.4
0.6,6.253,419.2,54.7,53.0
0.65,6.32,453.3,57.6,56.5
0.7,6.388,487.0,60.4,59.9
0.8,6.532,553.6,65.9,66.4
0.9,6.691000000000001,618.8,70.8,72.5
1.0,6.865,682.5,75.3,78.3
1.1,7.054,744.6,79.4,83.7
1.2,7.258,805.2,83.2,88.8
1.3,7.473,864.1,86.6,93.6
1.4,7.699,921.3,89.7,98.1
1.5,7.933,976.9,92.6,102.4
1.6,8.172,1.03,95.3,106.4
1.7,8.417,1.08,97.7,110.2
1.8,8.666,1.13,100.0,113.7
2.0,9.169,1.23,104.5,120.3
2.25,9.805100000000001,1.35,109.5,127.6
2.5,10.442,1.46,113.8,134.0
2.75,11.0768,1.56,117.4,139.6
3.0,11.6966,1.65,120.6,144.7
3.25,12.3127,1.75,123.3,149.2
3.5,12.9039,1.83,125.7,153.3
3.75,13.4895,1.92,127.9,157.1
4.0,14.0685,2.0,129.8,160.5
4.5,15.1654,2.15,134.0,166.4
5.0,16.2011,2.29,137.5,171.6
5.5,17.1737,2.42,140.5,176.0
6.0,18.101699999999997,2.54,143.0,180.0
6.5,18.9638,2.66,145.3,183.5
7.0,19.7793,2.78,147.3,186.6
8.0,21.2683,2.99,152.3,192.1
9.0,22.5952,3.19,156.4,196.7
10.0,23.7679,3.39,160.0,200.6
11.0,24.814899999999998,3.57,163.1,204.1
12.0,25.7653,3.74,165.9,207.2
13.0,26.608400000000003,3.91,168.4,210.0
14.0,27.3735,4.08,170.8,212.5
15.0,28.0705,4.24,172.9,214.8
16.0,28.698800000000002,4.39,174.9,217.0
17.0,29.2784,4.54,176.8,219.0
18.0,29.799000000000003,4.7,178.6,220.8
20.0,30.7227,4.99,184.2,224.3
22.5,31.686,5.34,191.9,228.1
25.0,32.4723,5.69,198.9,231.4
27.5,33.120799999999996,6.03,205.3,234.5
30.0,33.661100000000005,6.36,211.2,237.4
32.5,34.112700000000004,6.69,216.8,240.0
35.0,34.495400000000004,7.01,222.1,242.4
37.5,34.8089,7.33,227.2,244.8
40.0,35.0732,7.65,232.0,247.0
45.0,35.47354,8.28,249.3,251.1
50.0,35.73563,8.9,265.1,254.9
55.0,35.89903,9.52,279.8,258.4
60.0,35.98343,10.13,293.7,261.8
65.0,35.99863,10.75,306.9,265.0
70.0,35.96445,11.37,319.5,268.1
80.0,35.77753,12.6,365.1,274.0
90.0,35.472030000000004,13.85,406.1,279.6
100.0,35.08755,15.11,444.0,285.1
110.0,34.64382,16.38,479.7,290.4
120.0,34.43066,17.67,513.5,295.5
130.0,33.89795,18.97,545.9,300.6
140.0,33.3956,20.28,577.4,305.7
150.0,32.92354,21.62,608.1,310.7
160.0,32.45172,22.98,638.1,315.7
170.0,31.970100000000002,24.36,667.7,320.8
180.0,31.48864,25.76,696.8,325.8
200.0,30.536140000000003,28.62,806.6,336.0
225.0,29.37359,32.33,962.8,348.9
250.0,28.261519999999997,36.18,1.11,362.2
275.0,27.20979,40.18,1.24,375.9
300.0,26.218339999999998,44.34,1.38,390.0
325.0,25.2771,48.65,1.51,404.6
350.0,24.40602,53.12,1.63,419.7
375.0,23.58508,57.74,1.76,435.3
400.0,22.82425,62.52,1.89,451.5
450.0,21.44284,72.56,2.36,485.5
500.0,20.2417,83.22,2.8,521.7
550.0,19.19075,94.48,3.23,560.0
600.0,18.259955,106.34,3.64,600.5
650.0,17.439273,118.78,4.04,643.0
700.0,16.718682,131.78,4.44,687.5
800.0,15.47771,159.39,5.92,782.0
900.0,14.456942,189.07,7.26,883.5
1000.0,13.606319,220.72,8.53,991.2
