0.01,0.73248,8.2,8.1,6.3
0.011,0.75403,8.7,8.6,6.7
0.012,0.77376,9.2,9.0,7.0
0.013,0.79197,9.8,9.5,7.4
0.014,0.8087799999999999,10.3,9.9,7.7
0.015,0.82429,10.8,10.4,8.1
0.016,0.83892,11.3,10.8,8.4
0.017,0.8524799999999999,11.8,11.2,8.7
0.018,0.86527,12.3,11.6,9.0
0.02,0.8886700000000001,13.3,12.4,9.7
0.0225,0.91437,14.5,13.4,10.4
0.025,0.93708,15.7,14.4,11.2
0.0275,0.9572,16.9,15.3,11.9
0.03,0.9752,18.0,16.2,12.6
0.0325,0.9914999999999999,19.2,17.2,13.4
0.035,1.0062,20.4,18.1,14.1
0.0375,1.0196,21.5,19.0,14.8
0.04,1.032,22.6,19.8,15.4
0.045,1.0536,24.9,21.6,16.8
0.05,1.0722,27.2,23.3,18.1
0.055,1.0882,29.4,25.0,19.4
0.06,1.1021,31.6,26.7,20.7
0.065,1.1142,33.9,28.3,21.9
0.07,1.1251,36.1,30.0,23.2
0.08,1.143,40.6,33.3,25.7
0.09,1.1573,45.1,36.5,28.1
0.1,1.1688,49.6,39.7,30.5
0.11,1.1782,54.1,43.0,32.8
0.12,1.1935,58.6,46.2,35.2
0.13,1.2037,63.1,49.4,37.5
0.14,1.2104,67.6,52.6,39.7
0.15,1.215,72.2,55.8,42.0
0.16,1.218,76.8,58.9,44.2
0.17,1.22,81.4,62.1,46.4
0.18,1.2215,86.1,65.3,48.6
0.2,1.223,95.5,71.7,52.9
0.225,1.2242000000000002,107.5,79.8,58.3
0.25,1.2254,119.7,88.0,63.6
0.275,1.227,132.0,95.5,69.4
0.3,1.2294,144.5,103.1,75.0
0.325,1.2325,157.1,110.6,80.7
0.35,1.2363,169.8,118.1,86.3
0.375,1.2407,182.6,125.5,92.0
0.4,1.2457,195.5,132.8,97.6
0.45,1.2576,221.4,147.0,109.0
0.5,1.2714,247.6,161.1,120.1
0.55,1.2869,273.9,174.8,131.2
0.6,1.3037999999999998,300.2,188.1,142.1
0.65,1.3218,326.6,201.1,152.8
0.7,1.3408,353.0,213.7,163.4
0.8,1.3815,405.7,237.7,184.3
0.9,1.4249,458.0,260.4,204.3
1.0,1.4705,509.8,281.9,223.5
1.1,1.5179999999999998,561.0,302.1,242.0
1.2,1.5665,611.6,321.1,259.7
1.3,1.6169,661.4,339.0,276.8
1.4,1.6681,710.5,355.9,293.1
1.5,1.7208,758.8,371.9,308.8
1.6,1.7737,806.3,386.9,323.9
1.7,1.8269000000000002,853.0,401.1,338.3
1.8,1.8821,898.8,414.6,352.2
2.0,1.9921,988.2,439.3,378.4
2.25,2.1311,1.1,466.7,408.3
2.5,2.2718,1.2,490.8,435.5
2.75,2.4133999999999998,1.3,512.2,460.3
3.0,2.5554,1.39,531.3,483.0
3.25,2.6973,1.48,548.3,503.9
3.5,2.839,1.57,563.6,523.1
3.75,2.98,1.65,577.5,540.8
4.0,3.1192,1.73,590.0,557.3
4.5,3.3945,1.89,612.0,586.8
5.0,3.6639999999999997,2.03,630.5,612.7
5.5,3.9250000000000003,2.17,646.3,635.5
6.0,4.1789000000000005,2.3,660.0,655.9
6.5,4.422300000000001,2.42,671.9,674.1
7.0,4.6571,2.53,682.4,690.7
8.0,5.0977,2.75,700.4,719.5
9.0,5.4984,2.96,715.1,744.0
10.0,5.8614,3.15,727.4,765.3
11.0,6.191199999999999,3.33,737.9,783.9
12.0,6.4914,3.51,747.0,800.6
13.0,6.764799999999999,3.68,755.1,815.6
14.0,7.018000000000001,3.84,762.2,829.3
15.0,7.252,4.0,768.7,841.8
16.0,7.4716000000000005,4.15,774.6,853.4
17.0,7.6788,4.3,779.9,864.2
18.0,7.8754,4.44,784.8,874.3
20.0,8.24373,4.73,794.1,892.5
22.5,8.66779,5.06,804.2,912.7
25.0,9.05921,5.39,813.0,930.4
27.5,9.42267,5.7,820.6,946.2
30.0,9.761930000000001,5.99,827.4,960.5
32.5,10.07381,6.28,833.5,973.4
35.0,10.37021,6.57,839.0,985.4
37.5,10.63703,6.84,844.0,996.4
40.0,10.8842,7.11,848.7,1.01
45.0,11.31936,7.63,858.5,1.03
50.0,11.68538,8.13,867.2,1.04
55.0,11.98204,8.62,875.1,1.06
60.0,12.22919,9.1,882.4,1.07
65.0,12.42674,9.57,889.1,1.08
70.0,12.574589999999999,10.04,895.4,1.1
80.0,12.78102,10.95,911.7,1.12
90.0,12.878169999999999,11.86,926.9,1.14
100.0,12.90583,12.76,941.4,1.16
110.0,12.87387,13.67,955.4,1.17
120.0,12.93221,14.57,968.9,1.19
130.0,12.900780000000001,15.47,982.0,1.21
140.0,12.84954,16.38,994.9,1.22
150.0,12.78844,17.29,1.01,1.24
160.0,12.717469999999999,18.2,1.02,1.25
170.0,12.63661,19.12,1.03,1.27
180.0,12.545829999999999,20.05,1.04,1.28
200.0,12.36448,21.92,1.09,1.31
225.0,12.113109999999999,24.31,1.15,1.35
250.0,11.86199,26.75,1.21,1.38
275.0,11.61106,29.23,1.26,1.41
300.0,11.37027,31.78,1.32,1.45
325.0,11.139587,34.37,1.38,1.48
350.0,10.908998,37.02,1.44,1.52
375.0,10.698481,39.72,1.5,1.55
400.0,10.488023,42.48,1.55,1.59
450.0,10.09725,48.16,1.76,1.66
500.0,9.73762,54.05,1.97,1.73
550.0,9.401095999999999,60.16,2.16,1.8
600.0,9.086653,66.48,2.35,1.88
650.0,8.791274,73.02,2.54,1.96
700.0,8.512944999999998,79.78,2.73,2.04
800.0,8.001402,93.95,3.41,2.21
900.0,7.541971,109.0,4.04,2.39
1000.0,7.127622,124.95,4.65,2.59
