0.01,1.3697199999999998,8.0,6.0,4.5
0.011,1.40534,8.5,6.4,4.8
0.012,1.4367999999999999,9.1,6.7,5.0
0.013,1.4660000000000002,9.6,7.1,5.2
0.014,1.4931,10.1,7.4,5.5
0.015,1.5170000000000001,10.6,7.8,5.7
0.016,1.5397999999999998,11.2,8.1,6.0
0.017,1.5605,11.7,8.5,6.2
0.018,1.5801,12.2,8.8,6.4
0.02,1.616,13.2,9.4,6.8
0.0225,1.6541000000000001,14.4,10.2,7.4
0.025,1.6867999999999999,15.6,11.0,7.9
0.0275,1.7161,16.8,11.8,8.4
0.03,1.7410999999999999,18.0,12.5,9.0
0.0325,1.7638,19.2,13.2,9.5
0.035,1.7832000000000001,20.4,13.9,10.0
0.0375,1.8004,21.6,14.6,10.5
0.04,1.8164,22.7,15.4,11.0
0.045,1.8439,25.1,16.7,12.0
0.05,1.8658,27.4,18.1,12.9
0.055,1.8840999999999999,29.8,19.5,13.9
0.06,1.899,32.1,20.8,14.8
0.065,1.9115,34.4,22.1,15.7
0.07,1.9216,36.8,23.5,16.6
0.08,1.9369,41.5,26.1,18.5
0.09,1.9472,46.2,28.7,20.3
0.1,1.9545,51.0,31.3,22.0
0.11,1.9583,55.7,33.9,23.8
0.12,1.9716999999999998,60.6,36.4,25.6
0.13,1.9805,65.4,38.9,27.3
0.14,1.9873,70.2,41.4,29.1
0.15,1.991,75.1,43.9,30.8
0.16,1.9949,79.9,46.3,32.6
0.17,1.9973,84.9,48.8,34.3
0.18,2.0005,89.8,51.2,36.0
0.2,2.0042,99.7,56.0,39.5
0.225,2.0099,112.3,61.9,43.8
0.25,2.0164,125.0,67.7,48.0
0.275,2.0247,137.7,73.4,52.3
0.3,2.033,150.5,79.0,56.5
0.325,2.0432,163.4,84.6,60.8
0.35,2.0553,176.4,89.9,65.0
0.375,2.0682,189.3,95.2,69.1
0.4,2.0819,202.3,100.4,73.3
0.45,2.1124,228.3,110.4,81.5
0.5,2.1456999999999997,254.2,119.9,89.6
0.55,2.182,280.0,129.1,97.5
0.6,2.219,305.7,137.9,105.3
0.65,2.2590000000000003,331.2,146.3,112.8
0.7,2.299,356.4,154.4,120.2
0.8,2.3852,406.3,169.5,134.5
0.9,2.4735,455.3,183.4,148.1
1.0,2.564,503.1,196.2,160.9
1.1,2.6565,550.0,208.0,173.1
1.2,2.7512,595.7,218.9,184.6
1.3,2.8465,640.4,229.0,195.6
1.4,2.9429,684.0,238.4,206.0
1.5,3.0408,726.6,247.2,215.9
1.6,3.1390000000000002,768.2,255.3,225.3
1.7,3.2372,808.8,262.9,234.2
1.8,3.3362,848.5,270.0,242.8
2.0,3.5354,925.3,282.9,258.6
2.25,3.785,1.02,297.0,276.5
2.5,4.0344999999999995,1.1,309.2,292.6
2.75,4.2837000000000005,1.19,319.8,307.0
3.0,4.531499999999999,1.26,329.1,320.1
3.25,4.7774,1.34,337.3,332.0
3.5,5.0208,1.41,344.6,342.9
3.75,5.2613,1.48,351.2,352.9
4.0,5.4996,1.54,357.1,362.1
4.5,5.9665,1.67,367.4,378.5
5.0,6.42,1.78,376.0,392.6
5.5,6.8601,1.89,383.3,405.1
6.0,7.285,2.0,389.6,416.0
6.5,7.694100000000001,2.09,395.0,425.8
7.0,8.0891,2.19,399.8,434.6
