0.01,1.1995699999999998,4.4,3.5,2.7
0.011,1.23177,4.7,3.7,2.9
0.012,1.25983,5.0,3.9,3.0
0.013,1.28576,5.3,4.2,3.2
0.014,1.30958,5.6,4.4,3.3
0.015,1.3313,5.9,4.6,3.5
0.016,1.35194,6.2,4.7,3.6
0.017,1.37049,6.5,4.9,3.8
0.018,1.3879700000000001,6.8,5.1,3.9
0.02,1.41973,7.3,5.5,4.2
0.0225,1.45435,8.0,6.0,4.5
0.025,1.4836999999999998,8.7,6.4,4.8
0.0275,1.5097,9.3,6.9,5.1
0.03,1.5315999999999999,10.0,7.3,5.4
0.0325,1.5522,10.7,7.7,5.8
0.035,1.5697,11.3,8.2,6.1
0.0375,1.586,12.0,8.6,6.3
0.04,1.6001,12.6,9.0,6.6
0.045,1.6241,13.9,9.9,7.2
0.05,1.6436000000000002,15.2,10.7,7.8
0.055,1.6598,16.5,11.6,8.3
0.06,1.6726,17.8,12.4,8.9
0.065,1.6842,19.1,13.2,9.4
0.07,1.6925,20.4,14.1,9.9
0.08,1.7065,23.0,15.6,11.1
0.09,1.7147000000000001,25.6,17.2,12.1
0.1,1.7203,28.3,18.7,13.2
0.11,1.7238,31.0,20.3,14.3
0.12,1.7454,33.6,21.8,15.4
0.13,1.7607000000000002,36.3,23.3,16.5
0.14,1.7705,39.0,24.7,17.5
0.15,1.7768000000000002,41.6,26.2,18.6
0.16,1.7788,44.3,27.7,19.6
0.17,1.7781,47.0,29.2,20.7
0.18,1.7748,49.7,30.7,21.7
0.2,1.7619,55.3,33.6,23.7
0.225,1.7399,62.4,37.4,26.3
0.25,1.7243000000000002,69.7,41.1,28.8
0.275,1.7197,77.1,44.8,31.4
0.3,1.7227,84.6,48.4,34.1
0.325,1.7291,92.1,52.0,36.8
0.35,1.7368000000000001,99.6,55.5,39.5
0.375,1.745,107.2,58.9,42.2
0.4,1.7547,114.8,62.3,44.9
0.45,1.7732999999999999,130.0,68.8,50.2
0.5,1.7943000000000002,145.2,75.2,55.5
0.55,1.8171,160.5,81.4,60.7
0.6,1.8418999999999999,175.7,87.4,65.8
0.65,1.8689,190.9,93.1,70.8
0.7,1.8974,206.0,98.7,75.7
0.8,1.9586000000000001,236.0,109.1,85.3
0.9,2.0251,265.6,118.9,94.4
1.0,2.0962,294.6,127.9,103.1
1.1,2.1696999999999997,323.1,136.3,111.5
1.2,2.2461,350.9,144.1,119.4
1.3,2.3237,378.2,151.4,126.9
1.4,2.4041,404.9,158.1,134.1
1.5,2.4848,431.0,164.4,141.0
1.6,2.5677,456.4,170.3,147.5
1.7,2.6503,481.4,175.8,153.7
1.8,2.7345,505.7,181.0,159.6
2.0,2.9021,552.8,190.4,170.6
2.25,3.113,608.8,200.6,183.1
2.5,3.3214,662.0,209.5,194.3
2.75,3.5282,712.7,217.2,204.4
3.0,3.7314,761.0,224.1,213.6
3.25,3.9303999999999997,807.2,230.2,221.9
3.5,4.1258,851.6,235.6,229.6
3.75,4.3162,894.3,240.5,236.6
4.0,4.5023,935.4,244.9,243.2
4.5,4.8605,1.01,252.7,254.9
5.0,5.2012,1.09,259.2,265.1
5.5,5.524100000000001,1.16,264.8,274.1
6.0,5.8308,1.22,269.7,282.1
