0.01,0.5754100000000001,4.0,4.5,3.4
0.011,0.59304,4.3,4.7,3.6
0.012,0.6091799999999999,4.5,5.0,3.8
0.013,0.62404,4.8,5.2,4.0
0.014,0.63783,5.0,5.4,4.2
0.015,0.65066,5.3,5.7,4.4
0.016,0.6626299999999999,5.5,5.9,4.6
0.017,0.6738500000000001,5.8,6.1,4.7
0.018,0.68442,6.0,6.4,4.9
0.02,0.70374,6.5,6.8,5.3
0.0225,0.7252099999999999,7.1,7.3,5.7
0.025,0.74409,7.6,7.8,6.1
0.0275,0.7609999999999999,8.2,8.4,6.5
0.03,0.7760699999999999,8.8,8.9,6.9
0.0325,0.78981,9.3,9.3,7.3
0.035,0.8022400000000001,9.9,9.8,7.6
0.0375,0.81357,10.4,10.3,8.0
0.04,0.82401,11.0,10.8,8.4
0.045,0.84246,12.1,11.7,9.1
0.05,0.85834,13.1,12.6,9.8
0.055,0.87208,14.2,13.5,10.5
0.06,0.8841,15.3,14.4,11.2
0.065,0.8947999999999999,16.4,15.3,11.9
0.07,0.9041,17.4,16.2,12.6
0.08,0.9199,19.6,17.9,14.0
0.09,0.9325,21.7,19.7,15.3
0.1,0.9429000000000001,23.9,21.4,16.6
0.11,0.9513,26.0,23.1,17.9
0.12,0.9656,28.2,24.7,19.2
0.13,0.9773999999999999,30.3,26.4,20.5
0.14,0.9873,32.5,28.1,21.7
0.15,0.9956,34.6,29.7,23.0
0.16,1.0026,36.8,31.4,24.2
0.17,1.0082,38.9,33.0,25.4
0.18,1.0129,41.1,34.7,26.6
0.2,1.02,45.5,37.9,29.0
0.225,1.0257,51.1,42.0,31.9
0.25,1.0293999999999999,56.8,46.1,34.8
0.275,1.0317,62.5,50.2,37.7
0.3,1.0335,68.3,54.3,40.6
0.325,1.0348,74.2,58.4,43.4
0.35,1.0363,80.2,62.6,46.3
0.375,1.0378,86.3,66.8,49.1
0.4,1.0395,92.4,70.6,52.1
0.45,1.0439,104.7,78.3,58.1
0.5,1.0497,117.3,86.0,64.0
0.55,1.0569,130.0,93.5,70.0
0.6,1.0655000000000001,142.7,101.0,75.9
0.65,1.0754000000000001,155.6,108.3,81.7
0.7,1.0865,168.6,115.4,87.6
0.8,1.1124,194.6,129.2,99.1
0.9,1.1421999999999999,220.6,142.4,110.4
1.0,1.1751,246.5,155.0,121.3
1.1,1.2107999999999999,272.2,167.0,131.8
1.2,1.2488,297.6,178.4,142.0
1.3,1.2887,322.8,189.1,151.8
1.4,1.3302,347.6,199.4,161.3
1.5,1.373,372.0,209.0,170.4
1.6,1.4168,396.1,218.2,179.1
1.7,1.462,419.8,226.9,187.5
1.8,1.5071,443.1,235.1,195.6
2.0,1.5996,488.7,250.2,210.9
2.25,1.7170999999999998,543.4,267.1,228.4
2.5,1.8366000000000002,595.9,282.0,244.3
2.75,1.9546999999999999,646.3,295.3,258.8
3.0,2.0739,694.8,307.1,272.1
3.25,2.1917,741.4,317.8,284.3
3.5,2.3079,786.3,327.4,295.6
3.75,2.4224,829.7,336.1,306.1
4.0,2.5358,871.6,344.0,315.8
4.5,2.7564,951.6,358.0,333.4
5.0,2.9697,1.03,369.9,348.9
5.5,3.1741,1.1,380.1,362.7
6.0,3.3713,1.17,389.0,375.0
6.5,3.5598,1.23,396.8,386.2
7.0,3.7416,1.29,403.8,396.3
8.0,4.0847,1.41,415.8,414.2
9.0,4.4017,1.52,425.6,429.6
10.0,4.695799999999999,1.63,433.9,442.9
11.0,4.970400000000001,1.73,441.0,454.8
12.0,5.2274,1.82,447.2,465.3
13.0,5.4683,1.91,452.6,474.9
14.0,5.6961,2.0,457.4,483.6
15.0,5.9106,2.08,461.7,491.5
16.0,6.1136,2.16,465.6,498.9
17.0,6.3061300000000005,2.24,469.2,505.7
18.0,6.49007,2.32,472.5,512.1
20.0,6.83197,2.47,478.5,523.6
22.5,7.2186,2.65,484.9,536.2
25.0,7.567489999999999,2.82,490.5,547.4
27.5,7.88434,2.98,495.3,557.3
30.0,8.17292,3.14,499.6,566.2
32.5,8.43609,3.29,503.4,574.4
35.0,8.67673,3.44,506.8,581.8
37.5,8.89776,3.58,510.0,588.8
40.0,9.100109999999999,3.73,512.9,595.2
45.0,9.45759,4.0,518.8,607.0
50.0,9.75986,4.27,524.0,617.5
55.0,10.01673,4.53,528.6,627.0
60.0,10.23706,4.78,532.9,635.7
65.0,10.414750000000002,5.03,536.8,643.8
70.0,10.57274,5.27,540.5,651.4
80.0,10.809379999999999,5.75,549.3,665.3
90.0,10.9767,6.22,557.4,677.9
100.0,11.08449,6.69,564.9,689.5
110.0,11.162650000000001,7.15,572.1,700.4
120.0,11.25108,7.61,578.9,710.7
130.0,11.25973,8.07,585.4,720.5
140.0,11.238560000000001,8.53,591.8,729.9
150.0,11.207519999999999,8.99,598.1,739.1
160.0,11.1666,9.45,604.2,747.9
170.0,11.115779999999999,9.91,610.3,756.6
180.0,11.05505,10.38,616.3,765.0
200.0,10.913780000000001,11.32,635.1,781.6
225.0,10.73248,12.51,662.6,801.7
250.0,10.53141,13.73,689.8,821.4
275.0,10.34053,14.97,716.7,840.9
300.0,10.149779,16.23,743.6,860.3
325.0,9.957135000000001,17.51,770.3,879.7
350.0,9.772575999999999,18.82,797.1,899.1
375.0,9.595085,20.16,823.9,918.5
400.0,9.422650999999998,21.52,850.8,938.2
450.0,9.094916,24.31,946.9,977.9
500.0,8.787317,27.21,1.04,1.02
550.0,8.498819000000001,30.2,1.13,1.06
600.0,8.227397,33.29,1.22,1.1
650.0,7.972035999999999,36.49,1.31,1.15
700.0,7.729723,39.79,1.4,1.19
800.0,7.283206,46.68,1.72,1.28
900.0,6.8817960000000005,54.0,2.02,1.38
1000.0,6.520462,61.72,2.31,1.49
