0.01,1.8924999999999998,4.9,3.2,2.3
0.011,1.9365,5.3,3.3,2.4
0.012,1.9763,5.6,3.5,2.5
0.013,2.013,5.9,3.7,2.7
0.014,2.0454,6.3,3.9,2.8
0.015,2.0747,6.6,4.1,2.9
0.016,2.1019,6.9,4.2,3.0
0.017,2.1279,7.2,4.4,3.2
0.018,2.1508,7.5,4.6,3.3
0.02,2.1923,8.2,4.9,3.5
0.0225,2.2371999999999996,8.9,5.3,3.8
0.025,2.2746000000000004,9.7,5.7,4.1
0.0275,2.3056,10.5,6.1,4.4
0.03,2.3331999999999997,11.2,6.5,4.6
0.0325,2.3575,12.0,6.9,4.9
0.035,2.3775000000000004,12.7,7.3,5.2
0.0375,2.3952999999999998,13.5,7.6,5.4
0.04,2.4109000000000003,14.2,8.0,5.7
0.045,2.4365,15.7,8.8,6.2
0.05,2.4563,17.2,9.5,6.7
0.055,2.4706,18.7,10.2,7.2
0.06,2.4824,20.2,10.9,7.7
0.065,2.4898,21.7,11.7,8.2
0.07,2.4957,23.2,12.4,8.7
0.08,2.5016000000000003,26.2,13.8,9.6
0.09,2.5024,29.3,15.2,10.6
0.1,2.4991000000000003,32.3,16.6,11.5
0.11,2.4933,35.4,18.1,12.5
0.12,2.4943999999999997,38.6,19.5,13.4
0.13,2.4862,41.7,20.8,14.3
0.14,2.4733,44.9,22.2,15.3
0.15,2.4591000000000003,48.1,23.7,16.2
0.16,2.4465000000000003,51.4,25.1,17.1
0.17,2.436,54.7,26.5,18.1
0.18,2.4271000000000003,58.0,27.9,19.0
0.2,2.4125,64.7,30.6,20.9
0.225,2.3952,73.3,34.1,23.3
0.25,2.3775,81.9,37.5,25.7
0.275,2.3623000000000003,90.7,40.8,28.2
0.3,2.3483,99.6,44.2,30.6
0.325,2.3358,108.6,47.5,33.1
0.35,2.326,117.7,50.8,35.6
0.375,2.319,126.9,54.1,38.0
0.4,2.3129,136.2,57.3,40.5
0.45,2.307,154.9,63.6,45.6
0.5,2.3066,173.8,69.7,50.6
0.55,2.3124000000000002,192.8,75.7,55.6
0.6,2.3216,211.9,81.5,60.6
0.65,2.335,231.0,87.1,65.6
0.7,2.351,250.2,92.6,70.5
0.8,2.3920000000000003,288.3,102.9,80.2
0.9,2.4400000000000004,326.2,112.6,89.6
1.0,2.496,363.6,121.7,98.7
1.1,2.5574,400.5,130.2,107.4
1.2,2.6216,436.8,138.1,115.9
1.3,2.6905,472.4,145.5,124.0
1.4,2.7624,507.4,152.5,131.7
1.5,2.8357,541.7,159.0,139.2
1.6,2.9119,575.3,165.1,146.3
1.7,2.9897,608.3,170.8,153.1
1.8,3.0677000000000003,640.5,176.1,159.7
2.0,3.2294,703.1,186.0,172.0
2.25,3.4351000000000003,777.7,196.8,186.0
2.5,3.6432,848.6,206.2,198.6
2.75,3.852,916.2,214.4,210.0
3.0,4.0605,980.7,221.7,220.4
3.25,4.2688,1.04,228.1,229.9
3.5,4.4761,1.1,233.8,238.6
3.75,4.68,1.16,239.0,246.6
4.0,4.882000000000001,1.21,243.6,254.0
4.5,5.2785,1.32,251.8,267.2
5.0,5.6635,1.41,258.7,278.7
5.5,6.0367999999999995,1.5,264.5,288.7
6.0,6.3974,1.59,269.6,297.7
6.5,6.7467999999999995,1.67,273.9,305.7
7.0,7.0844,1.75,277.8,312.8
8.0,7.7256,1.9,284.5,325.3
9.0,8.325099999999999,2.03,290.1,335.8
10.0,8.887400000000001,2.16,294.6,344.8
11.0,9.4145,2.28,298.5,352.6
12.0,9.9099,2.39,301.8,359.5
13.0,10.377099999999999,2.5,304.8,365.6
14.0,10.8168,2.6,307.4,371.1
15.0,11.2376,2.7,309.7,376.1
16.0,11.6295,2.8,311.7,380.7
17.0,12.0021,2.89,313.6,384.9
18.0,12.355500000000001,2.98,315.4,388.8
20.0,13.0039,3.16,318.9,395.8
22.5,13.742099999999999,3.37,322.9,403.3
25.0,14.392299999999999,3.56,326.4,409.8
27.5,14.973999999999998,3.75,329.4,415.6
30.0,15.487020000000001,3.94,332.1,420.7
32.5,15.95097,4.11,334.6,425.4
35.0,16.37568,4.28,336.9,429.6
37.5,16.75102,4.45,338.9,433.6
40.0,17.08688,4.62,340.9,437.2
45.0,17.66984,4.94,345.9,443.8
50.0,18.15406,5.25,350.5,449.6
55.0,18.53922,5.56,354.7,454.9
60.0,18.85512,5.85,358.6,459.8
65.0,19.11158,6.15,362.3,464.3
70.0,19.3185,6.44,365.8,468.5
80.0,19.603389999999997,7.01,376.9,476.2
90.0,19.75932,7.58,387.3,483.3
100.0,19.815990000000003,8.15,397.2,489.8
110.0,19.81321,8.71,406.8,495.9
120.0,19.790860000000002,9.28,416.1,501.8
130.0,19.61883,9.85,425.2,507.4
140.0,19.45708,10.42,434.2,512.8
150.0,19.31553,11.0,443.2,518.1
160.0,19.144170000000003,11.58,452.1,523.3
170.0,18.962950000000003,12.17,461.0,528.4
180.0,18.77185,12.76,469.8,533.5
200.0,18.369970000000002,13.97,502.2,543.4
225.0,17.848049999999997,15.52,550.5,555.8
250.0,17.32648,17.11,597.4,568.1
275.0,16.81518,18.75,643.4,580.5
300.0,16.32408,20.44,688.9,593.1
325.0,15.85314,22.18,734.0,605.9
350.0,15.402320000000001,23.98,779.0,619.0
375.0,14.9816,25.82,823.9,632.4
400.0,14.58097,27.72,868.8,646.1
450.0,13.839899,31.67,1.04,674.6
500.0,13.189029,35.81,1.2,704.6
550.0,12.608305999999999,40.16,1.35,736.1
600.0,12.087697,44.7,1.5,769.3
650.0,11.617173999999999,49.44,1.64,803.9
700.0,11.186722,54.35,1.79,840.2
800.0,10.455976,64.72,2.32,917.2
900.0,9.829386,75.78,2.81,999.9
1000.0,9.291907,87.52,3.27,1.09
