0.01,0.87895,9.5,8.7,6.8
0.011,0.9043,10.1,9.2,7.1
0.012,0.92748,10.7,9.7,7.5
0.013,0.94881,11.3,10.2,7.9
0.014,0.9683999999999999,11.9,10.6,8.3
0.015,0.98668,12.5,11.1,8.6
0.016,1.00364,13.1,11.6,9.0
0.017,1.0196,13.7,12.0,9.3
0.018,1.0345,14.3,12.5,9.7
0.02,1.0617,15.4,13.3,10.4
0.0225,1.0917000000000001,16.8,14.4,11.2
0.025,1.1180999999999999,18.2,15.5,12.0
0.0275,1.1418,19.6,16.5,12.8
0.03,1.1626,21.0,17.5,13.5
0.0325,1.1812,22.3,18.5,14.3
0.035,1.1985,23.7,19.5,15.0
0.0375,1.2137,25.0,20.4,15.8
0.04,1.2277,26.3,21.4,16.5
0.045,1.2523,29.0,23.3,17.9
0.05,1.2743000000000002,31.6,25.2,19.3
0.055,1.2919,34.2,27.0,20.7
0.06,1.3082,36.8,28.9,22.0
0.065,1.322,39.5,30.7,23.4
0.07,1.3346,42.1,32.5,24.7
0.08,1.355,47.3,36.1,27.3
0.09,1.3705999999999998,52.5,39.7,29.8
0.1,1.3844,57.8,43.3,32.3
0.11,1.3948,63.0,46.8,34.7
0.12,1.4189999999999998,68.3,50.4,37.1
0.13,1.4371999999999998,73.5,53.9,39.4
0.14,1.4511,78.7,57.5,41.7
0.15,1.4617,83.9,60.7,44.1
0.16,1.4706,89.2,64.0,46.5
0.17,1.4783,94.4,67.3,48.8
0.18,1.4842,99.7,70.5,51.1
0.2,1.4943,110.4,76.8,55.8
0.225,1.5036,123.9,84.6,61.6
0.25,1.513,137.5,92.4,67.3
0.275,1.5209000000000001,151.3,100.0,72.9
0.3,1.5297,165.2,107.6,78.6
0.325,1.5388,179.1,115.0,84.2
0.35,1.5481,193.2,122.3,89.8
0.375,1.5579999999999998,207.3,129.5,95.3
0.4,1.5682999999999998,221.4,136.6,100.9
0.45,1.5904,249.9,150.3,111.9
0.5,1.6143,278.4,163.7,122.8
0.55,1.6398000000000001,307.0,176.6,133.4
0.6,1.6665999999999999,335.5,189.1,143.9
0.65,1.6948,364.0,201.2,154.2
0.7,1.7241,392.3,212.9,164.3
0.8,1.7858,448.5,234.9,183.9
0.9,1.8511,504.0,255.4,202.7
1.0,1.9193000000000002,558.6,274.6,220.6
1.1,1.9896,612.2,292.4,237.6
1.2,2.0627,664.7,309.1,253.9
1.3,2.1370999999999998,716.1,324.6,269.4
1.4,2.2136,766.5,339.1,284.2
1.5,2.2908,815.8,352.6,298.3
1.6,2.3696,864.0,365.3,311.7
1.7,2.4487,911.2,377.2,324.5
1.8,2.528,957.3,388.3,336.8
2.0,2.6877000000000004,1.05,408.7,359.6
2.25,2.8882,1.15,430.9,385.5
2.5,3.0869,1.25,450.2,408.7
2.75,3.283,1.35,467.2,429.8
3.0,3.4748,1.44,482.2,448.9
3.25,3.6618999999999997,1.53,495.6,466.4
3.5,3.8448,1.62,507.6,482.4
3.75,4.0222999999999995,1.7,518.4,497.2
4.0,4.1951,1.78,528.2,511.0
4.5,4.5252,1.93,545.5,535.7
5.0,4.8357,2.07,560.2,557.3
5.5,5.128,2.2,572.8,576.6
6.0,5.4045,2.33,583.8,593.8
6.5,5.665699999999999,2.46,593.6,609.5
7.0,5.9134,2.57,602.2,623.7
8.0,6.374199999999999,2.8,617.4,648.9
9.0,6.7944,3.01,630.0,670.6
10.0,7.1803,3.21,640.7,689.6
11.0,7.5371,3.4,649.9,706.4
12.0,7.869400000000001,3.59,658.0,721.6
13.0,8.178999999999998,3.76,665.2,735.3
14.0,8.4696,3.94,671.7,747.8
15.0,8.7421,4.1,677.5,759.4
16.0,9.0002,4.26,682.8,770.1
17.0,9.2439,4.42,687.6,780.1
18.0,9.4741,4.58,692.1,789.4
20.0,9.9027,4.87,700.7,806.4
22.5,10.382,5.23,710.4,825.1
25.0,10.804820000000001,5.57,718.7,841.7
27.5,11.18878,5.9,726.1,856.6
30.0,11.533610000000001,6.22,732.8,870.1
32.5,11.849129999999999,6.53,738.8,882.5
