0.01,1.22763,4.4,3.5,2.7
0.011,1.26037,4.7,3.7,2.8
0.012,1.28995,5.0,3.9,3.0
0.013,1.31638,5.3,4.1,3.1
0.014,1.34067,5.6,4.3,3.3
0.015,1.36286,5.9,4.5,3.4
0.016,1.3839299999999999,6.2,4.7,3.6
0.017,1.40292,6.5,4.9,3.7
0.018,1.4208,6.8,5.1,3.8
0.02,1.4534,7.3,5.4,4.1
0.0225,1.489,8.0,5.9,4.4
0.025,1.5191999999999999,8.7,6.4,4.7
0.0275,1.5461,9.3,6.8,5.0
0.03,1.5697,10.0,7.2,5.3
0.0325,1.5901999999999998,10.7,7.7,5.6
0.035,1.6084,11.3,8.1,5.9
0.0375,1.6244,12.0,8.5,6.2
0.04,1.6393,12.6,9.0,6.5
0.045,1.6646,13.9,9.8,7.1
0.05,1.6854,15.2,10.6,7.6
0.055,1.7026999999999999,16.5,11.5,8.1
0.06,1.7167,17.8,12.2,8.7
0.065,1.7284,19.1,13.0,9.3
0.07,1.7378,20.4,13.8,9.8
0.08,1.7528000000000001,23.0,15.3,10.9
0.09,1.7629,25.6,16.9,11.9
0.1,1.7692999999999999,28.2,18.4,13.0
0.11,1.7733999999999999,30.9,19.9,14.0
0.12,1.7928,33.5,21.4,15.1
0.13,1.8050000000000002,36.2,22.8,16.1
0.14,1.8136,38.8,24.3,17.2
0.15,1.8188,41.5,25.7,18.2
0.16,1.8222,44.2,27.2,19.2
0.17,1.8244,46.9,28.6,20.3
0.18,1.8246,49.6,30.1,21.3
0.2,1.8243,55.1,32.9,23.3
0.225,1.8224,62.1,36.4,25.8
0.25,1.8196,69.1,39.9,28.3
0.275,1.8174000000000001,76.3,43.4,30.8
0.3,1.8172000000000001,83.6,46.8,33.3
0.325,1.8170000000000002,90.9,50.2,35.8
0.35,1.8189,98.2,53.6,38.4
0.375,1.8219,105.7,56.9,40.9
0.4,1.8249,113.1,60.1,43.4
0.45,1.8359,128.2,66.5,48.5
0.5,1.85,143.3,72.6,53.5
0.55,1.8678,158.5,78.6,58.5
0.6,1.8884,173.7,84.4,63.4
0.65,1.9108,188.9,90.1,68.2
0.7,1.9355,204.1,95.5,73.0
0.8,1.9901,234.2,105.8,82.4
0.9,2.0512,263.9,115.4,91.4
1.0,2.1159,293.2,124.3,100.0
1.1,2.1862,322.0,132.6,108.3
1.2,2.2584,350.1,140.4,116.1
1.3,2.3338,377.7,147.6,123.7
1.4,2.412,404.7,154.4,130.9
1.5,2.4917,431.1,160.7,137.7
1.6,2.5734,456.9,166.5,144.2
1.7,2.6569000000000003,482.2,172.0,150.5
1.8,2.7411,506.8,177.2,156.4
2.0,2.9115,554.4,186.5,167.5
2.25,3.1274,610.9,196.7,180.0
2.5,3.3457,664.5,205.6,191.2
2.75,3.5634,715.2,213.2,201.3
3.0,3.7796000000000003,763.6,220.0,210.4
3.25,3.9936,809.7,225.9,218.7
3.5,4.204,853.8,231.2,226.3
3.75,4.4113,896.0,236.0,233.2
4.0,4.6144,936.7,240.2,239.6
4.5,5.0085999999999995,1.01,247.7,251.0
5.0,5.3843,1.09,253.9,260.9
5.5,5.7433,1.15,259.2,269.6
6.0,6.0839,1.22,263.8,277.3
6.5,6.4067,1.28,267.8,284.2
7.0,6.714300000000001,1.34,271.3,290.4
8.0,7.2845,1.45,277.5,301.3
9.0,7.802,1.55,282.5,310.5
10.0,8.2725,1.65,286.7,318.5
11.0,8.702300000000001,1.74,290.3,325.5
12.0,9.0981,1.83,293.5,331.8
13.0,9.462200000000001,1.91,296.3,337.4
14.0,9.800600000000001,2.0,298.8,342.5
15.0,10.114899999999999,2.08,301.0,347.2
16.0,10.4061,2.15,303.1,351.5
17.0,10.6799,2.23,304.9,355.5
18.0,10.9444,2.3,306.6,359.3
20.0,11.4147,2.45,310.0,366.1
22.5,11.9346,2.62,313.9,373.6
25.0,12.396370000000001,2.78,317.3,380.2
27.5,12.799410000000002,2.94,320.3,386.1
30.0,13.16347,3.1,323.0,391.5
32.5,13.48833,3.25,325.5,396.4
35.0,13.783840000000001,3.4,327.7,400.9
37.5,14.03987,3.54,329.8,405.2
40.0,14.27635,3.68,331.8,409.1
45.0,14.69034,3.96,336.6,416.4
50.0,15.025400000000001,4.23,340.9,423.0
55.0,15.30126,4.5,345.0,429.0
60.0,15.517750000000001,4.76,348.7,434.6
65.0,15.70472,5.02,352.3,439.8
70.0,15.842070000000001,5.28,355.7,444.7
80.0,16.047680000000003,5.79,365.6,453.8
90.0,16.15418,6.29,374.9,462.3
100.0,16.19131,6.79,383.9,470.1
110.0,16.17891,7.29,392.5,477.6
120.0,16.23688,7.79,400.8,484.7
130.0,16.17513,8.3,408.9,491.6
140.0,16.073610000000002,8.8,416.9,498.2
150.0,15.96227,9.31,424.8,504.7
160.0,15.83109,9.82,432.6,511.1
170.0,15.70004,10.33,440.4,517.4
180.0,15.54909,10.85,448.2,523.6
200.0,15.23745,11.91,475.5,535.8
