0.01,2.71104,6.6,3.7,2.7
0.011,2.7938,6.9,3.9,2.8
0.012,2.8704,7.3,4.1,3.0
0.013,2.9408000000000003,7.7,4.3,3.1
0.014,3.0060000000000002,8.1,4.4,3.2
0.015,3.0671,8.4,4.6,3.4
0.016,3.123,8.8,4.8,3.5
0.017,3.1768,9.2,4.9,3.6
0.018,3.2265,9.5,5.1,3.7
0.02,3.3177,10.2,5.4,4.0
0.0225,3.4181,11.0,5.8,4.2
0.025,3.506,11.8,6.2,4.5
0.0275,3.5846,12.6,6.5,4.8
0.03,3.6548,13.4,6.9,5.0
0.0325,3.7186999999999997,14.2,7.2,5.3
0.035,3.7754000000000003,15.0,7.6,5.5
0.0375,3.8279,15.8,7.9,5.8
0.04,3.8761,16.5,8.2,6.0
0.045,3.96,18.0,8.9,6.5
0.05,4.0312,19.5,9.5,7.0
0.055,4.0929,21.0,10.2,7.4
0.06,4.1462,22.4,10.8,7.8
0.065,4.192,23.9,11.4,8.3
0.07,4.2324,25.3,12.0,8.7
0.08,4.299300000000001,28.1,13.2,9.5
0.09,4.351100000000001,30.9,14.3,10.4
0.1,4.391,33.8,15.5,11.2
0.11,4.4222,36.6,16.6,12.0
0.12,4.4466,39.4,17.7,12.7
0.13,4.4645,42.2,18.8,13.5
0.14,4.4788,45.0,20.0,14.3
0.15,4.4887,47.8,21.1,15.0
0.16,4.4952,50.6,22.2,15.8
0.17,4.498200000000001,53.4,23.3,16.5
0.18,4.5,56.3,24.4,17.3
0.2,4.492900000000001,62.0,26.6,18.8
0.225,4.479,69.1,29.3,20.6
0.25,4.4624,76.4,32.0,22.4
0.275,4.4444,83.7,34.7,24.2
0.3,4.4251,91.1,37.4,26.1
0.325,4.4062,98.6,40.1,27.9
0.35,4.3875,106.1,42.8,29.7
0.375,4.3677,113.7,45.5,31.5
0.4,4.3488,121.3,48.2,33.3
0.45,4.312200000000001,136.8,53.5,37.0
0.5,4.2772,152.5,58.8,40.7
0.55,4.2438,168.4,64.1,44.4
0.6,4.2138,184.5,69.3,48.1
0.65,4.1853,200.9,74.5,51.9
0.7,4.1604,217.3,79.6,55.6
0.8,4.114,250.8,89.8,63.2
0.9,4.076,284.8,99.8,70.9
1.0,4.045,319.4,109.7,78.6
1.1,4.019,354.4,119.4,86.3
1.2,3.997,389.7,128.9,94.1
1.3,3.981,425.5,138.2,101.9
1.4,3.967,461.4,147.4,109.6
1.5,3.957,497.7,156.4,117.4
1.6,3.951,534.2,165.3,125.2
1.7,3.947,570.8,174.0,132.9
1.8,3.9450000000000003,607.6,182.5,140.7
2.0,3.948,681.5,199.1,156.0
2.25,3.962,774.4,219.1,175.0
2.5,3.9859999999999998,867.4,238.2,193.7
2.75,4.018,960.3,256.3,212.0
3.0,4.057,1.05,273.6,230.0
3.25,4.103,1.14,290.1,247.5
3.5,4.154,1.24,305.7,264.6
3.75,4.21,1.33,320.7,281.3
4.0,4.272,1.42,334.9,297.5
4.5,4.405,1.59,361.6,328.7
5.0,4.554,1.76,385.9,358.0
5.5,4.716,1.93,407.9,385.7
6.0,4.8870000000000005,2.09,427.9,411.6
6.5,5.068,2.25,446.1,436.0
7.0,5.2568,2.4,462.6,458.9
8.0,5.6534,2.69,492.2,500.5
9.0,6.070799999999999,2.96,517.1,537.3
10.0,6.501200000000001,3.22,538.1,569.8
11.0,6.9422,3.46,556.0,598.6
12.0,7.388,3.68,571.4,624.4
13.0,7.8371,3.89,584.8,647.5
14.0,8.2856,4.1,596.4,668.3
15.0,8.732899999999999,4.29,606.7,687.1
16.0,9.1761,4.47,615.8,704.2
17.0,9.615,4.64,623.9,719.8
18.0,10.0481,4.81,631.2,734.1
20.0,10.893699999999999,5.13,644.5,759.4
22.5,11.9139,5.49,658.3,786.1
25.0,12.8709,5.82,669.5,808.5
27.5,13.7829,6.13,678.9,827.8
30.0,14.649000000000001,6.43,686.8,844.5
32.5,15.458200000000001,6.7,693.6,859.1
35.0,16.23,6.97,699.6,872.2
37.5,16.9539,7.22,704.9,883.9
40.0,17.639499999999998,7.46,709.6,894.5
45.0,18.8849,7.92,719.1,912.9
50.0,20.0046,8.35,727.1,928.6
55.0,21.0075,8.76,734.0,942.2
60.0,21.913,9.15,740.0,954.1
65.0,22.7304,9.53,745.4,964.8
70.0,23.479400000000002,9.89,750.3,974.4
80.0,24.7711,10.59,761.9,991.1
90.0,25.8565,11.26,772.0,1.01
100.0,26.7744,11.9,781.0,1.02
110.0,27.5543,12.52,789.2,1.03
120.0,28.2258,13.12,796.7,1.04
130.0,28.7984,13.72,803.7,1.05
140.0,29.3019,14.3,810.3,1.06
150.0,29.72628,14.87,816.5,1.06
160.0,30.10126,15.44,822.4,1.07
170.0,30.42677,15.99,828.1,1.08
180.0,30.702730000000003,16.55,833.5,1.09
200.0,31.41576,17.64,850.9,1.1
225.0,31.97863,18.97,875.1,1.11
250.0,32.2928,20.29,897.8,1.12
275.0,32.48795,21.59,919.5,1.13
300.0,32.58383,22.89,940.3,1.15
325.0,32.6203,24.19,960.6,1.16
350.0,32.58723,25.49,980.3,1.17
375.0,32.50453,26.79,999.6,1.18
400.0,32.38214000000001,28.09,1.02,1.18
450.0,32.04811,30.72,1.09,1.2
500.0,31.62481,33.38,1.15,1.22
550.0,31.152070000000002,36.08,1.22,1.24
600.0,30.63976,38.82,1.28,1.25
650.0,30.09777,41.6,1.35,1.27
700.0,29.556050000000003,44.44,1.41,1.28
800.0,28.4632,50.28,1.64,1.32
