0.01,2.01381,3.7,2.5,1.8
0.011,2.07866,3.9,2.6,1.9
0.012,2.1393299999999997,4.1,2.8,2.0
0.013,2.19486,4.3,2.9,2.1
0.014,2.24625,4.5,3.0,2.1
0.015,2.29453,4.7,3.1,2.2
0.016,2.33969,4.9,3.2,2.3
0.017,2.3818,5.1,3.3,2.4
0.018,2.4217,5.3,3.4,2.5
0.02,2.4955,5.7,3.7,2.6
0.0225,2.5772,6.1,3.9,2.8
0.025,2.6496,6.6,4.2,3.0
0.0275,2.7147,7.0,4.4,3.2
0.03,2.7725,7.5,4.6,3.3
0.0325,2.8251,7.9,4.9,3.5
0.035,2.8734,8.3,5.1,3.7
0.0375,2.9176,8.8,5.3,3.8
0.04,2.9586,9.2,5.6,4.0
0.045,3.0302,10.0,6.0,4.3
0.05,3.0932,10.8,6.4,4.6
0.055,3.1468000000000003,11.6,6.8,4.9
0.06,3.1950999999999996,12.4,7.2,5.2
0.065,3.2369,13.2,7.6,5.5
0.07,3.2744999999999997,14.0,8.0,5.8
0.08,3.3369,15.6,8.8,6.3
0.09,3.3874,17.1,9.6,6.9
0.1,3.4292000000000002,18.6,10.4,7.4
0.11,3.4624,20.2,11.1,7.9
0.12,3.49,21.7,11.9,8.4
0.13,3.5132000000000003,23.2,12.6,8.9
0.14,3.5319000000000003,24.8,13.3,9.4
0.15,3.5462000000000002,26.3,14.1,9.9
0.16,3.5593000000000004,27.8,14.8,10.4
0.17,3.5690000000000004,29.3,15.5,10.9
0.18,3.5764,30.9,16.3,11.4
0.2,3.5837,34.0,17.7,12.4
0.225,3.5872,37.8,19.5,13.6
0.25,3.5892,41.7,21.3,14.8
0.275,3.589,45.7,23.0,15.9
0.3,3.5877,49.6,24.8,17.1
0.325,3.5852000000000004,53.6,26.6,18.3
0.35,3.582,57.7,28.3,19.5
0.375,3.5791000000000004,61.7,30.0,20.7
0.4,3.5752,65.8,31.8,21.8
0.45,3.5672,74.0,35.2,24.2
0.5,3.5597,82.2,38.6,26.6
0.55,3.5522,90.6,41.9,28.9
0.6,3.5467,99.1,45.2,31.3
0.65,3.5410000000000004,107.6,48.5,33.6
0.7,3.5362999999999998,116.1,51.8,36.0
0.8,3.5294,133.5,58.1,40.7
0.9,3.527,151.0,64.4,45.5
1.0,3.527,168.7,70.4,50.2
1.1,3.5309999999999997,186.5,76.4,54.9
1.2,3.537,204.4,82.2,59.6
1.3,3.5469999999999997,222.4,87.9,64.2
1.4,3.557,240.5,93.4,68.9
1.5,3.57,258.6,98.8,73.5
1.6,3.585,276.8,104.1,78.1
1.7,3.601,294.9,109.3,82.6
1.8,3.618,313.1,114.3,87.1
2.0,3.6580000000000004,349.4,124.0,96.0
2.25,3.7140000000000004,394.7,135.6,106.8
2.5,3.777,439.7,146.5,117.4
2.75,3.8440000000000003,484.3,156.7,127.6
3.0,3.9160000000000004,528.4,166.4,137.6
3.25,3.992,572.0,175.6,147.2
3.5,4.073,615.1,184.2,156.5
3.75,4.156,657.5,192.4,165.4
4.0,4.242,699.4,200.2,174.1
4.5,4.422,781.2,214.5,190.6
5.0,4.611,860.3,227.4,206.0
5.5,4.807,936.9,239.0,220.3
6.0,5.0100999999999996,1.01,249.4,233.7
6.5,5.217,1.08,258.9,246.1
7.0,5.4281,1.15,267.5,257.8
8.0,5.8576,1.28,282.8,278.8
9.0,6.2927,1.41,295.6,297.4
10.0,6.7283,1.52,306.4,313.8
11.0,7.1613,1.63,315.8,328.4
12.0,7.5891,1.73,323.8,341.4
13.0,8.0096,1.83,330.9,353.2
14.0,8.4209,1.93,337.1,363.9
15.0,8.8234,2.02,342.7,373.6
16.0,9.2156,2.1,347.7,382.5
17.0,9.5971,2.19,352.1,390.7
18.0,9.9686,2.27,356.2,398.3
20.0,10.6813,2.42,363.6,411.8
22.5,11.5056,2.59,371.4,426.4
25.0,12.276,2.76,377.9,438.9
27.5,13.0008,2.92,383.4,449.8
30.0,13.6593,3.07,388.1,459.4
32.5,14.2805,3.21,392.3,468.0
35.0,14.864,3.35,396.0,475.7
37.5,15.4094,3.48,399.4,482.8
40.0,15.9264,3.6,402.4,489.3
45.0,16.8641,3.85,408.3,500.7
50.0,17.7057,4.08,413.4,510.7
55.0,18.4602,4.3,417.9,519.4
60.0,19.146900000000002,4.52,421.8,527.3
65.0,19.7754,4.72,425.3,534.3
70.0,20.355400000000003,4.93,428.6,540.8
80.0,21.3687,5.31,435.9,552.2
90.0,22.235300000000002,5.68,442.3,562.1
100.0,22.984199999999998,6.04,448.1,570.8
110.0,23.634999999999998,6.39,453.2,578.7
120.0,24.1971,6.73,458.0,585.8
130.0,24.700300000000002,7.06,462.4,592.4
140.0,25.13443,7.38,466.6,598.5
150.0,25.51922,7.7,470.5,604.2
160.0,25.854599999999998,8.02,474.2,609.5
170.0,26.15047,8.33,477.7,614.6
180.0,26.40675,8.64,481.1,619.4
200.0,27.00032,9.25,491.3,628.3
225.0,27.43374,9.99,505.3,638.5
250.0,27.74836,10.73,518.5,647.8
275.0,27.953879999999998,11.45,531.0,656.6
300.0,28.07007,12.18,543.0,664.8
325.0,28.1268,12.9,554.5,672.6
350.0,28.123959999999997,13.62,565.8,680.0
375.0,28.08146,14.35,576.8,687.3
400.0,28.009249999999998,15.07,587.6,694.2
450.0,27.79551,16.53,625.8,707.7
500.0,27.50245,17.99,662.4,720.6
550.0,27.17991,19.48,697.7,733.1
600.0,26.82776,20.99,732.1,745.4
650.0,26.46592,22.51,765.8,757.5
700.0,26.104309999999998,24.06,798.9,769.5
800.0,25.37167,27.21,919.7,793.2
900.0,24.64957,30.47,1.03,816.9
1000.0,23.967859999999998,33.81,1.14,840.8
