0.01,3.7577000000000003,10.8,4.9,3.6
0.011,3.87,11.5,5.1,3.8
0.012,3.9719,12.1,5.3,4.0
0.013,4.0663,12.7,5.6,4.1
0.014,4.1533999999999995,13.3,5.8,4.3
0.015,4.2341,13.9,6.0,4.5
0.016,4.3096000000000005,14.5,6.2,4.7
0.017,4.3798,15.1,6.4,4.8
0.018,4.4457,15.6,6.6,5.0
0.02,4.567,16.8,7.0,5.3
0.0225,4.7001,18.1,7.5,5.7
0.025,4.8172,19.5,8.0,6.0
0.0275,4.9205,20.8,8.5,6.4
0.03,5.013,22.1,8.9,6.7
0.0325,5.0959,23.3,9.4,7.1
0.035,5.1723,24.6,9.8,7.4
0.0375,5.2401,25.8,10.2,7.7
0.04,5.3025,27.1,10.6,8.0
0.045,5.413,29.5,11.4,8.7
0.05,5.5062,31.9,12.3,9.3
0.055,5.5862,34.3,13.0,9.9
0.06,5.655200000000001,36.6,13.8,10.4
0.065,5.7153,39.0,14.6,11.0
0.07,5.7676,41.3,15.3,11.6
0.08,5.8541,45.9,16.8,12.7
0.09,5.9212,50.5,18.3,13.8
0.1,5.973400000000001,55.0,19.7,14.8
0.11,6.0139000000000005,59.5,21.1,15.9
0.12,6.045999999999999,64.0,22.5,16.9
0.13,6.0708,68.5,23.9,17.9
0.14,6.0885,73.0,25.2,18.9
0.15,6.1022,77.6,26.6,19.9
0.16,6.112,82.1,28.0,20.9
0.17,6.1189,86.6,29.3,21.9
0.18,6.1221,91.1,30.6,22.8
0.2,6.1056,100.2,33.3,24.8
0.225,6.0790999999999995,111.7,36.6,27.2
0.25,6.057,123.3,39.9,29.5
0.275,6.037,134.9,43.2,31.9
0.3,6.02,146.7,46.5,34.2
0.325,6.004,158.5,49.7,36.6
0.35,5.989,170.4,52.9,38.9
0.375,5.976,182.3,56.0,41.3
0.4,5.965,194.3,59.2,43.6
0.45,5.945,218.5,65.4,48.3
0.5,5.928,242.9,71.5,52.9
0.55,5.915,267.4,77.4,57.6
0.6,5.905,292.1,83.3,62.2
0.65,5.899,316.8,89.0,66.9
0.7,5.894,341.7,94.6,71.5
0.8,5.891,391.8,105.7,80.6
0.9,5.893000000000001,442.1,116.3,89.7
1.0,5.9030000000000005,492.6,126.5,98.7
1.1,5.917,543.2,136.4,107.6
1.2,5.9350000000000005,593.9,145.9,116.4
1.3,5.957,644.6,155.1,125.1
1.4,5.981,695.3,164.0,133.6
1.5,6.009,745.9,172.7,142.1
1.6,6.038,796.4,181.0,150.4
1.7,6.07,846.8,189.1,158.6
1.8,6.104,897.0,197.0,166.7
2.0,6.176,997.0,212.1,182.5
2.25,6.275,1.12,230.0,201.6
2.5,6.382999999999999,1.24,246.5,219.9
2.75,6.497,1.36,262.0,237.5
3.0,6.618,1.48,276.4,254.5
3.25,6.744,1.6,289.9,270.8
3.5,6.875,1.72,302.6,286.4
3.75,7.0120000000000005,1.83,314.5,301.4
4.0,7.151999999999999,1.94,325.7,315.8
4.5,7.445,2.16,346.7,343.0
5.0,7.7509999999999994,2.37,365.3,368.1
5.5,8.068000000000001,2.57,382.0,391.3
6.0,8.395,2.76,396.9,412.8
6.5,8.73,2.95,410.3,432.8
7.0,9.071,3.13,422.4,451.3
8.0,9.766,3.48,444.6,484.6
9.0,10.472199999999999,3.8,463.0,513.7
10.0,11.1821,4.1,478.6,539.2
11.0,11.8932,4.38,491.8,561.7
12.0,12.592400000000001,4.65,503.3,581.8
13.0,13.277899999999999,4.9,513.2,599.8
14.0,13.9587,5.14,522.0,616.1
15.0,14.623899999999999,5.37,529.8,630.8
16.0,15.2726,5.59,536.7,644.3
17.0,15.904499999999999,5.8,542.9,656.6
18.0,16.5189,6.01,548.6,667.9
20.0,17.7043,6.39,559.7,688.0
22.5,19.088,6.84,571.9,709.5
25.0,20.3696,7.26,582.0,727.8
27.5,21.5672,7.65,590.7,743.7
30.0,22.6695,8.03,598.2,757.7
32.5,23.685499999999998,8.39,604.8,770.1
35.0,24.6344,8.73,610.7,781.3
37.5,25.5158,9.06,616.0,791.4
40.0,26.339199999999998,9.38,620.8,800.7
45.0,27.8209,10.0,632.3,817.0
50.0,29.107499999999998,10.58,642.3,831.2
55.0,30.2379,11.14,651.1,843.7
60.0,31.2312,11.69,659.1,854.9
65.0,32.1168,12.21,666.4,865.0
70.0,32.8942,12.73,673.1,874.2
80.0,34.2032,13.72,692.4,890.6
90.0,35.2364,14.68,709.7,905.0
100.0,36.072700000000005,15.62,725.5,917.8
110.0,36.731100000000005,16.54,740.2,929.4
120.0,37.2714,17.44,753.9,940.1
130.0,37.7029,18.33,767.0,950.0
140.0,38.0556,19.21,779.5,959.3
150.0,38.339099999999995,20.09,791.5,968.1
160.0,38.5834,20.96,803.2,976.4
170.0,38.7783,21.82,814.4,984.4
180.0,38.9537,22.68,825.4,992.0
200.0,39.49576,24.38,863.3,1.01
225.0,39.69766,26.5,917.2,1.02
250.0,39.84104000000001,28.6,967.5,1.04
275.0,39.85552,30.69,1.02,1.05
