0.01,1.583,27.1,20.6,15.3
0.011,1.6363,28.7,21.7,16.0
0.012,1.6864,30.3,22.8,16.8
0.013,1.7323000000000002,31.9,23.8,17.5
0.014,1.776,33.4,24.9,18.2
0.015,1.8155,34.9,25.9,18.9
0.016,1.8538999999999999,36.3,26.8,19.5
0.017,1.8891,37.8,27.8,20.2
0.018,1.9232,39.2,28.7,20.8
0.02,1.9850999999999999,42.0,30.6,22.0
0.0225,2.0545,45.4,32.8,23.5
0.025,2.1173,48.7,34.9,25.0
0.0275,2.1728,52.0,36.9,26.5
0.03,2.2238,55.2,38.9,27.9
0.0325,2.2704999999999997,58.4,40.8,29.3
0.035,2.3129,61.5,42.7,30.7
0.0375,2.3531,64.6,44.5,32.0
0.04,2.389,67.7,46.4,33.4
0.045,2.4552,73.7,49.9,36.0
0.05,2.5117,79.6,53.4,38.5
0.055,2.5625999999999998,85.5,56.8,40.9
0.06,2.608,91.3,60.2,43.3
0.065,2.6489,97.0,63.5,45.7
0.07,2.6853999999999996,102.7,66.7,48.0
0.08,2.7483,114.0,73.1,52.6
0.09,2.801,125.1,79.3,57.0
0.1,2.8457,136.2,85.5,61.3
0.11,2.8845,147.2,91.5,65.6
0.12,2.9166000000000003,158.1,97.5,69.7
0.13,2.9459999999999997,169.0,103.4,73.9
0.14,2.9697999999999998,179.9,109.3,77.9
0.15,2.9922,190.8,115.1,82.0
0.16,3.011,201.7,120.8,86.0
0.17,3.0274,212.5,126.6,89.9
0.18,3.0424,223.4,132.2,93.8
0.2,3.0612000000000004,245.2,143.5,101.6
0.225,3.0797,272.5,157.5,111.2
0.25,3.0959,300.0,171.3,120.7
0.275,3.1107,327.6,185.1,130.1
0.3,3.1237000000000004,355.3,198.7,139.5
0.325,3.1364,383.1,212.1,148.8
0.35,3.1475999999999997,410.9,225.4,158.1
0.375,3.159,438.9,238.6,167.4
0.4,3.1696,466.9,251.7,176.6
0.45,3.1895999999999995,523.2,277.3,195.0
0.5,3.2091000000000003,579.7,302.5,213.2
0.55,3.2278000000000002,636.5,327.3,231.3
0.6,3.2464000000000004,693.4,351.6,249.2
0.65,3.264,750.5,375.5,267.0
0.7,3.282,807.7,399.0,284.7
0.8,3.3180000000000005,922.4,444.5,319.8
0.9,3.355,1.04,488.5,354.3
1.0,3.391,1.15,531.0,388.3
