0.01,6.6213,12.5,2.4,1.9
0.011,6.790299999999999,13.3,2.5,2.0
0.012,6.9432,14.0,2.6,2.1
0.013,7.0832,14.7,2.7,2.2
0.014,7.2105,15.4,2.9,2.3
0.015,7.327999999999999,16.1,3.0,2.4
0.016,7.4359,16.8,3.1,2.5
0.017,7.5362,17.5,3.2,2.6
0.018,7.63,18.1,3.3,2.7
0.02,7.7991,19.5,3.5,2.9
0.0225,7.9815,21.1,3.7,3.1
0.025,8.1396,22.7,3.9,3.3
0.0275,8.2759,24.2,4.1,3.5
0.03,8.3956,25.7,4.4,3.7
0.0325,8.5019,27.2,4.6,3.9
0.035,8.5959,28.7,4.8,4.1
0.0375,8.6798,30.2,5.0,4.3
0.04,8.7546,31.7,5.2,4.5
0.045,8.8827,34.6,5.6,4.8
0.05,8.987,37.5,6.0,5.2
0.055,9.072000000000001,40.3,6.3,5.5
0.06,9.142999999999999,43.1,6.7,5.9
0.065,9.201,45.9,7.1,6.2
0.07,9.249,48.7,7.4,6.5
0.08,9.321,54.3,8.1,7.2
0.09,9.37,59.8,8.8,7.8
0.1,9.401,65.3,9.5,8.5
0.11,9.42,70.8,10.2,9.1
0.12,9.428,76.3,10.9,9.7
0.13,9.43,81.8,11.5,10.3
0.14,9.425,87.3,12.2,10.9
0.15,9.417,92.8,12.8,11.5
0.16,9.404,98.3,13.4,12.1
0.17,9.39,103.8,14.1,12.7
0.18,9.373999999999999,109.4,14.7,13.3
0.2,9.334,120.5,15.9,14.5
0.225,9.27,134.5,17.5,15.9
0.25,9.204,148.6,19.0,17.4
0.275,9.141,162.9,20.5,18.8
0.3,9.084,177.2,22.0,20.2
0.325,9.030999999999999,191.7,23.4,21.6
0.35,8.986,206.2,24.9,23.1
0.375,8.947,220.8,26.3,24.5
0.4,8.915000000000001,235.5,27.7,25.9
0.45,8.866,265.1,30.5,28.7
0.5,8.837,294.8,33.2,31.4
0.55,8.827,324.6,35.9,34.2
0.6,8.829,354.4,38.4,36.8
0.65,8.845,384.2,40.9,39.5
0.7,8.871,414.0,43.3,42.1
0.8,8.946,473.3,48.1,47.2
0.9,9.043,532.2,52.6,52.1
1.0,9.155000000000001,590.4,56.8,56.9
1.1,9.279,647.9,60.7,61.5
1.2,9.407,704.7,64.4,65.9
1.3,9.54,760.7,67.9,70.1
1.4,9.675,816.1,71.1,74.2
1.5,9.811,870.7,74.2,78.1
1.6,9.946,924.5,77.1,81.9
1.7,10.081,977.7,79.9,85.6
1.8,10.215,1.03,82.5,89.2
2.0,10.48,1.13,88.0,95.9
2.25,10.803,1.26,94.5,103.8
2.5,11.118,1.38,100.3,111.2
2.75,11.426,1.5,105.5,118.0
3.0,11.729,1.61,110.3,124.3
3.25,12.027,1.73,114.7,130.3
3.5,12.321,1.84,118.7,136.0
3.75,12.613,1.95,122.4,141.3
4.0,12.904,2.05,125.9,146.3
4.5,13.487,2.25,133.6,155.6
5.0,14.072,2.45,140.4,164.0
5.5,14.653,2.64,146.3,171.6
6.0,15.238000000000001,2.82,151.6,178.5
6.5,15.822999999999999,2.99,156.3,184.9
7.0,16.407,3.16,160.6,190.8
8.0,17.565,3.47,170.9,201.2
9.0,18.724,3.77,179.4,210.2
10.0,19.8684,4.05,186.6,218.1
11.0,20.9942,4.31,192.8,225.0
12.0,22.0891,4.56,198.1,231.2
13.0,23.1612,4.8,202.8,236.8
14.0,24.198999999999998,5.03,207.0,241.8
15.0,25.2117,5.25,210.8,246.3
16.0,26.1884,5.46,214.2,250.5
17.0,27.1284,5.66,217.3,254.3
18.0,28.0413,5.86,220.1,257.8
20.0,29.7641,6.23,228.2,264.1
22.5,31.7554,6.67,238.4,270.9
25.0,33.5752,7.08,247.0,276.7
27.5,35.231399999999994,7.48,254.5,281.8
30.0,36.7426,7.85,261.1,286.3
32.5,38.1177,8.21,267.0,290.3
35.0,39.3859,8.56,272.4,294.0
37.5,40.5467,8.9,277.4,297.4
40.0,41.6097,9.23,281.9,300.5
45.0,43.4906,9.86,297.1,306.0
50.0,45.106700000000004,10.47,310.4,310.9
55.0,46.4867,11.06,322.3,315.2
60.0,47.679700000000004,11.64,333.1,319.1
65.0,48.7151,12.2,343.1,322.7
70.0,49.6223,12.75,352.3,326.0
80.0,51.1211,13.82,384.6,332.0
90.0,52.2842,14.87,412.9,337.4
100.0,53.1904,15.9,438.3,342.2
110.0,53.9089,16.91,461.6,346.6
120.0,54.4791,17.9,483.3,350.8
130.0,54.9206,18.89,503.6,354.6
140.0,55.2733,19.87,522.8,358.3
150.0,55.5369,20.85,541.1,361.8
160.0,55.7412,21.82,558.7,365.2
170.0,55.88613,22.79,575.6,368.4
180.0,55.98157,23.76,592.0,371.5
200.0,56.0237,25.69,652.6,377.5
225.0,55.14569,28.13,738.4,384.6
250.0,54.55915,30.59,817.2,391.4
275.0,53.94371,33.09,890.5,398.1
300.0,53.319109999999995,35.61,959.7,404.6
325.0,52.675169999999994,38.16,1.03,411.0
350.0,52.031749999999995,40.75,1.09,417.3
375.0,51.37875,43.36,1.15,423.5
400.0,50.74609,46.01,1.21,429.8
450.0,49.481609999999996,51.41,1.43,442.2
500.0,48.24797,56.95,1.63,454.6
550.0,47.06494,62.63,1.82,467.2
600.0,45.922380000000004,68.45,2.0,479.9
650.0,44.830189999999995,74.41,2.17,492.7
700.0,43.788289999999996,80.52,2.34,505.8
800.0,41.82516,93.17,2.94,532.6
900.0,40.02269,106.4,3.49,560.4
1000.0,38.38067,120.21,4.0,589.2
