0.01,15.383,129.66,9.21,6.75
0.011,15.863,136.7,9.63,7.11
0.012,16.31,143.55,10.02,7.45
0.013,16.724,150.21,10.4,7.78
0.014,17.105,156.73,10.76,8.1
0.015,17.455,163.1,11.11,8.42
0.016,17.792,169.35,11.44,8.72
0.017,18.098,175.49,11.77,9.02
0.018,18.402,181.53,12.09,9.32
0.02,18.936,193.33,12.76,9.89
0.0225,19.539,207.65,13.57,10.58
0.025,20.076,221.56,14.34,11.25
0.0275,20.546000000000003,235.12,15.07,11.89
0.03,20.982,248.39,15.76,12.52
0.0325,21.372999999999998,261.41,16.43,13.13
0.035,21.731,274.2,17.08,13.73
0.0375,22.064999999999998,286.79,17.7,14.31
0.04,22.366,299.2,18.31,14.89
0.045,22.91,323.56,19.63,16.01
0.05,23.374000000000002,347.4,20.87,17.09
0.055,23.79,370.79,22.06,18.14
0.06,24.15,393.81,23.2,19.17
0.065,24.473,416.51,24.3,20.18
0.07,24.761,438.92,25.36,21.17
0.08,25.263,483.05,27.74,23.09
0.09,25.669,526.39,29.97,24.96
0.1,26.011,569.12,32.09,26.78
0.11,26.302,611.34,34.11,28.56
0.12,26.543999999999997,653.13,36.05,30.3
0.13,26.756,694.58,37.92,32.01
0.14,26.941,735.72,39.74,33.7
0.15,27.099,776.61,41.51,35.36
0.16,27.241,817.29,43.24,37.0
0.17,27.358,857.77,44.93,38.62
0.18,27.469,898.09,46.59,40.22
0.2,27.508,978.51,50.47,43.38
0.225,27.462000000000003,1080.0,55.45,47.28
0.25,27.397,1180.0,60.19,51.13
0.275,27.326,1280.0,64.74,54.94
0.3,27.25,1380.0,69.14,58.72
0.325,27.169999999999998,1480.0,73.4,62.48
0.35,27.106,1590.0,77.54,66.2
0.375,27.046999999999997,1690.0,81.59,69.9
0.4,26.995,1790.0,85.54,73.58
0.45,26.924,2000.0,95.42,80.86
0.5,26.878999999999998,2200.0,104.65,88.05
0.55,26.875,2410.0,113.35,95.14
0.6,26.907999999999998,2610.0,121.63,102.12
0.65,26.95,2820.0,129.52,109.01
0.7,27.03,3020.0,137.07,115.78
0.8,27.21,3430.0,156.68,129.03
0.9,27.439999999999998,3840.0,174.24,141.85
1.0,27.68,4240.0,190.23,154.26
1.1,27.950000000000003,4640.0,204.97,166.28
1.2,28.200000000000003,5030.0,218.69,177.93
1.3,28.45,5420.0,231.54,189.23
1.4,28.7,5810.0,243.66,200.21
1.5,28.92,6200.0,255.13,210.88
1.6,29.15,6580.0,266.04,221.26
1.7,29.36,6960.0,276.46,231.38
1.8,29.560000000000002,7330.0,286.43,241.25
2.0,29.93,8080.0,314.15,260.32
2.25,30.351,9000.0,349.98,283.0
2.5,30.743,9910.0,381.82,304.56
2.75,31.131,10800.0,410.63,325.13
3.0,31.513,11690.0,437.0,344.78
3.25,31.92,12560.0,461.36,363.61
3.5,32.336,13430.0,483.99,381.67
3.75,32.793,14280.0,505.11,399.0
4.0,33.279,15120.0,524.87,415.64
4.5,34.369,16760.0,584.24,446.95
5.0,35.632999999999996,18340.0,634.85,475.78
5.5,37.085,19870.0,678.55,502.3
6.0,38.714,21330.0,716.54,526.65
6.5,40.53,22730.0,749.74,548.95
7.0,42.517,24070.0,778.85,569.37
8.0,46.965999999999994,26550.0,863.33,605.05
9.0,51.951,28800.0,927.01,634.87
10.0,57.363,30830.0,976.25,659.86
11.0,63.069,32670.0,1020.0,680.92
12.0,68.97800000000001,34350.0,1050.0,698.79
13.0,74.98599999999999,35900.0,1070.0,714.1
14.0,80.996,37320.0,1090.0,727.32
15.0,86.955,38640.0,1110.0,738.84
16.0,92.809,39880.0,1130.0,748.96
17.0,98.506,41040.0,1140.0,757.93
18.0,103.985,42130.0,1150.0,765.95
20.0,114.491,44170.0,1190.0,779.67
22.5,126.38900000000001,46470.0,1240.0,793.6
25.0,137.022,48580.0,1270.0,804.98
