0.01,3.2273,4.7,2.4,1.7
0.011,3.3244,5.0,2.5,1.8
0.012,3.4122,5.3,2.6,1.9
0.013,3.4938,5.6,2.7,2.0
0.014,3.5691,5.8,2.8,2.1
0.015,3.6393,6.1,2.9,2.2
0.016,3.7043,6.4,3.1,2.3
0.017,3.7651000000000003,6.6,3.2,2.3
0.018,3.8217999999999996,6.9,3.3,2.4
0.02,3.9258,7.4,3.5,2.6
0.0225,4.0405,8.0,3.7,2.7
0.025,4.1415999999999995,8.6,3.9,2.9
0.0275,4.2312,9.1,4.2,3.1
0.03,4.3103,9.7,4.4,3.3
0.0325,4.3821,10.3,4.6,3.4
0.035,4.4466,10.8,4.8,3.6
0.0375,4.5048,11.4,5.0,3.7
0.04,4.5587,11.9,5.3,3.9
0.045,4.6517,13.0,5.7,4.2
0.05,4.731,14.1,6.1,4.5
0.055,4.7985999999999995,15.1,6.5,4.8
0.06,4.8565,16.2,6.9,5.1
0.065,4.907,17.2,7.2,5.4
0.07,4.9499,18.3,7.6,5.6
0.08,5.0206,20.3,8.4,6.2
0.09,5.075,22.4,9.1,6.7
0.1,5.1162,24.4,9.8,7.2
0.11,5.1473,26.4,10.6,7.7
0.12,5.1707,28.5,11.3,8.3
0.13,5.1873,30.5,12.0,8.8
0.14,5.1992,32.5,12.7,9.3
0.15,5.206499999999999,34.6,13.4,9.7
0.16,5.2103,36.6,14.1,10.2
0.17,5.2106,38.6,14.8,10.7
0.18,5.2095,40.7,15.5,11.2
0.2,5.170599999999999,44.8,16.9,12.2
0.225,5.1213999999999995,50.1,18.6,13.4
0.25,5.086799999999999,55.4,20.4,14.5
0.275,5.0596000000000005,60.8,22.1,15.7
0.3,5.0369,66.2,23.9,16.9
0.325,5.0192,71.7,25.6,18.1
0.35,5.0039,77.2,27.3,19.3
0.375,4.9901,82.7,29.0,20.5
0.4,4.9791,88.3,30.7,21.7
0.45,4.9596,99.5,34.1,24.1
0.5,4.9453,110.8,37.4,26.6
0.55,4.934,122.2,40.6,29.0
0.6,4.925,133.6,43.8,31.4
0.65,4.919,145.1,46.9,33.9
0.7,4.915,156.7,50.0,36.3
0.8,4.911,180.0,56.0,41.1
0.9,4.913,203.5,61.8,45.9
1.0,4.92,227.1,67.4,50.7
1.1,4.93,250.7,72.8,55.4
1.2,4.942,274.5,78.0,60.1
1.3,4.957,298.2,83.1,64.7
1.4,4.974,322.0,88.1,69.3
1.5,4.992,345.8,92.9,73.8
1.6,5.01,369.5,97.5,78.2
1.7,5.03,393.3,102.1,82.6
1.8,5.051,417.1,106.5,87.0
2.0,5.093,464.5,115.0,95.5
2.25,5.148,523.6,125.1,105.9
2.5,5.2059999999999995,582.3,134.7,116.0
2.75,5.267,640.7,143.6,125.7
3.0,5.333,698.7,152.1,135.1
3.25,5.4030000000000005,756.1,160.2,144.3
3.5,5.479,813.0,167.8,153.2
3.75,5.561,869.3,175.0,161.7
4.0,5.648,924.9,181.9,170.0
4.5,5.836,1.03,194.8,185.9
5.0,6.0440000000000005,1.14,206.4,200.7
5.5,6.2669999999999995,1.24,216.8,214.5
6.0,6.504,1.34,226.3,227.5
6.5,6.752,1.44,234.8,239.6
7.0,7.009,1.53,242.6,250.9
8.0,7.5423,1.71,256.6,271.3
9.0,8.0942,1.87,268.3,289.3
10.0,8.6553,2.03,278.1,305.1
11.0,9.2198,2.17,286.5,319.1
12.0,9.7837,2.31,293.8,331.6
13.0,10.3426,2.44,300.1,342.9
14.0,10.891200000000001,2.56,305.6,353.0
15.0,11.4389,2.68,310.5,362.2
16.0,11.969899999999999,2.79,314.8,370.5
17.0,12.4937,2.9,318.7,378.2
18.0,13.0,3.0,322.2,385.2
20.0,13.9785,3.2,328.9,397.7
22.5,15.1354,3.42,336.0,411.0
25.0,16.2197,3.64,341.9,422.3
27.5,17.229599999999998,3.83,346.9,432.1
30.0,18.1638,4.02,351.2,440.6
32.5,19.041400000000003,4.2,354.9,448.2
35.0,19.861800000000002,4.37,358.3,455.0
37.5,20.624399999999998,4.54,361.2,461.1
40.0,21.3489,4.7,363.9,466.7
45.0,22.6525,5.0,369.8,476.6
50.0,23.8207,5.29,374.9,485.1
55.0,24.8524,5.56,379.3,492.5
60.0,25.7867,5.83,383.3,499.1
65.0,26.6333,6.08,386.9,505.0
70.0,27.3915,6.33,390.1,510.4
80.0,28.7119,6.81,398.8,519.9
90.0,29.8162,7.27,406.5,528.1
100.0,30.7433,7.71,413.3,535.4
110.0,31.5325,8.14,419.6,541.9
120.0,32.1933,8.56,425.5,547.8
130.0,32.7554,8.97,431.0,553.2
140.0,33.2385,9.38,436.2,558.2
150.0,33.652499999999996,9.78,441.1,562.9
160.0,33.99713,10.18,445.9,567.4
170.0,34.29234,10.57,450.4,571.6
180.0,34.538030000000006,10.96,454.9,575.6
200.0,35.11059,11.73,469.7,583.1
225.0,35.38298,12.69,490.7,591.7
250.0,35.65677,13.63,510.5,599.6
275.0,35.801590000000004,14.57,529.3,607.1
300.0,35.84721,15.51,547.2,614.1
325.0,35.823440000000005,16.45,564.6,620.8
350.0,35.74017,17.39,581.4,627.3
375.0,35.6173,18.33,597.8,633.6
400.0,35.45475999999999,19.28,613.8,639.7
450.0,35.05046,21.18,672.8,651.5
500.0,34.57696,23.12,728.2,663.0
550.0,34.06404,25.08,781.1,674.2
600.0,33.52158,27.07,832.1,685.2
650.0,32.96947,29.09,881.6,696.1
700.0,32.41763,31.14,930.0,707.0
800.0,31.334609999999998,35.37,1.11,728.8
900.0,30.27221,39.73,1.27,750.9
1000.0,29.27026,44.25,1.43,773.3
