0.01,1.8334000000000001,5.5,3.9,2.8
0.011,1.8936199999999999,5.8,4.1,3.0
0.012,1.9496499999999999,6.1,4.3,3.1
0.013,2.00151,6.4,4.5,3.2
0.014,2.0492,6.7,4.7,3.4
0.015,2.0938,7.0,4.9,3.5
0.016,2.1363000000000003,7.3,5.1,3.6
0.017,2.1757,7.6,5.2,3.8
0.018,2.2129,7.9,5.4,3.9
0.02,2.2811999999999997,8.5,5.7,4.1
0.0225,2.3576,9.2,6.1,4.4
0.025,2.4256,9.8,6.5,4.7
0.0275,2.4873,10.5,6.9,5.0
0.03,2.5416,11.2,7.3,5.2
0.0325,2.5918,11.8,7.7,5.5
0.035,2.6376,12.4,8.0,5.8
0.0375,2.6793,13.1,8.4,6.0
0.04,2.7188,13.7,8.7,6.3
0.045,2.7873,14.9,9.4,6.8
0.05,2.8472,16.1,10.0,7.2
0.055,2.8996,17.3,10.7,7.7
0.06,2.9455999999999998,18.5,11.3,8.1
0.065,2.9873,19.7,12.0,8.6
0.07,3.0236,20.8,12.6,9.0
0.08,3.0864000000000003,23.2,13.8,9.9
0.09,3.1372,25.5,15.0,10.7
0.1,3.1792000000000002,27.7,16.2,11.6
0.11,3.2146,30.0,17.4,12.4
0.12,3.2433,32.3,18.5,13.2
0.13,3.2675,34.5,19.7,14.0
0.14,3.2883,36.8,20.8,14.7
0.15,3.3056,39.0,21.9,15.5
0.16,3.3206,41.3,23.1,16.3
0.17,3.3322,43.5,24.2,17.0
0.18,3.3426,45.8,25.3,17.8
0.2,3.3492,50.4,27.5,19.3
0.225,3.3538,56.1,30.3,21.2
0.25,3.3583000000000003,61.8,33.1,23.0
0.275,3.3615999999999997,67.7,35.8,24.8
0.3,3.3645,73.5,38.5,26.7
0.325,3.3671,79.4,41.2,28.5
0.35,3.3681,85.3,43.9,30.3
0.375,3.3691,91.2,46.6,32.1
0.4,3.3689999999999998,97.2,49.2,33.9
0.45,3.3679,109.2,54.4,37.6
0.5,3.3662,121.4,59.6,41.2
0.55,3.3628,133.6,64.8,44.9
0.6,3.3587000000000002,146.0,69.8,48.5
0.65,3.3548,158.5,74.9,52.1
0.7,3.3514,171.0,79.9,55.7
0.8,3.3451,196.4,89.6,63.0
0.9,3.34,222.2,99.2,70.2
1.0,3.3369999999999997,248.2,108.7,77.4
1.1,3.335,274.5,117.9,84.6
1.2,3.3360000000000003,300.9,127.0,91.8
1.3,3.338,327.6,135.8,98.9
1.4,3.343,354.4,144.5,106.1
1.5,3.348,381.3,153.0,113.1
1.6,3.356,408.4,161.4,120.2
1.7,3.364,435.5,169.6,127.2
1.8,3.374,462.7,177.6,134.2
2.0,3.398,517.3,193.2,148.1
2.25,3.434,585.6,211.8,165.1
2.5,3.477,653.7,229.5,181.8
2.75,3.525,721.6,246.3,198.0
3.0,3.577,789.1,262.3,213.9
3.25,3.6340000000000003,856.1,277.5,229.4
3.5,3.6950000000000003,922.4,292.0,244.4
3.75,3.758,988.1,305.7,259.1
4.0,3.825,1.05,318.8,273.3
4.5,3.967,1.18,343.2,300.4
5.0,4.118,1.3,365.3,326.0
5.5,4.277,1.43,385.4,350.0
6.0,4.4433,1.54,403.7,372.5
6.5,4.6152,1.66,420.4,393.7
7.0,4.791,1.77,435.6,413.5
8.0,5.1539,1.97,462.7,449.7
9.0,5.5267,2.17,485.5,481.8
10.0,5.9043,2.36,505.1,510.3
11.0,6.2839,2.53,521.9,535.7
12.0,6.6629000000000005,2.7,536.5,558.6
13.0,7.0393,2.86,549.2,579.3
14.0,7.410299999999999,3.01,560.5,598.0
15.0,7.7773,3.15,570.5,615.1
16.0,8.136899999999999,3.29,579.5,630.7
17.0,8.4895,3.42,587.5,645.1
18.0,8.8361,3.55,594.8,658.4
20.0,9.5037,3.79,607.9,682.1
22.5,10.2959,4.07,621.7,707.5
25.0,11.037799999999999,4.33,633.1,729.2
27.5,11.7441,4.58,642.7,748.0
30.0,12.3936,4.81,650.9,764.6
32.5,13.0158,5.04,658.1,779.4
35.0,13.600200000000001,5.25,664.4,792.6
37.5,14.1464,5.45,670.1,804.6
40.0,14.664,5.65,675.1,815.5
45.0,15.6228,6.03,684.8,834.9
50.0,16.4954,6.38,693.1,851.5
55.0,17.2806,6.72,700.2,866.0
60.0,17.998,7.04,706.4,878.9
65.0,18.647100000000002,7.36,712.0,890.5
70.0,19.2576,7.66,717.0,901.0
80.0,20.3317,8.24,728.0,919.5
90.0,21.249000000000002,8.79,737.5,935.4
100.0,22.058500000000002,9.32,745.8,949.3
110.0,22.7597,9.83,753.3,961.7
120.0,23.3822,10.33,760.1,972.9
130.0,23.92572,10.82,766.4,983.1
140.0,24.41009,11.3,772.2,992.6
150.0,24.84513,11.77,777.7,1.0
160.0,25.22073,12.23,782.9,1.01
170.0,25.566789999999997,12.68,787.8,1.02
180.0,25.86325,13.13,792.6,1.02
200.0,26.51712,14.01,806.2,1.04
225.0,27.010849999999998,15.09,824.8,1.05
250.0,27.36573,16.15,842.2,1.07
275.0,27.62145,17.2,858.7,1.08
300.0,27.777820000000002,18.24,874.5,1.09
325.0,27.8647,19.28,889.8,1.1
350.0,27.89199,20.32,904.6,1.11
375.0,27.869609999999998,21.35,919.2,1.13
400.0,27.8075,22.39,933.4,1.14
450.0,27.603930000000002,24.48,983.7,1.15
500.0,27.301009999999998,26.58,1.03,1.17
550.0,26.948590000000003,28.72,1.08,1.19
600.0,26.56653,30.88,1.13,1.21
650.0,26.15477,33.07,1.17,1.23
700.0,25.733240000000002,35.3,1.22,1.24
800.0,24.88071,39.87,1.39,1.28
900.0,24.03871,44.6,1.54,1.31
1000.0,23.23708,49.5,1.7,1.35
