0.01,4.14163,16.2,6.6,4.9
0.011,4.25968,17.2,6.9,5.2
0.012,4.365609999999999,18.1,7.2,5.4
0.013,4.46441,19.1,7.5,5.7
0.014,4.5541,20.0,7.8,5.9
0.015,4.636699999999999,20.9,8.1,6.1
0.016,4.71422,21.7,8.4,6.4
0.017,4.78566,22.6,8.7,6.6
0.018,4.85302,23.5,9.0,6.8
0.02,4.97457,25.2,9.5,7.2
0.0225,5.10794,27.2,10.2,7.8
0.025,5.22302,29.2,10.8,8.3
0.0275,5.3239,31.2,11.5,8.8
0.03,5.4125000000000005,33.2,12.1,9.2
0.0325,5.491899999999999,35.1,12.7,9.7
0.035,5.562200000000001,37.1,13.3,10.2
0.0375,5.6263,39.0,13.9,10.6
0.04,5.6833,40.8,14.4,11.1
0.045,5.7809,44.6,15.6,12.0
0.05,5.861,48.3,16.7,12.8
0.055,5.927899999999999,51.9,17.8,13.7
0.06,5.9834000000000005,55.5,18.9,14.5
0.065,6.0297,59.1,20.0,15.3
0.07,6.0677,62.7,21.0,16.1
0.08,6.125100000000001,69.9,23.1,17.7
0.09,6.1639,77.0,25.2,19.3
0.1,6.188000000000001,84.1,27.2,20.8
0.11,6.2007,91.2,29.3,22.3
0.12,6.2039,98.4,31.3,23.8
0.13,6.2018,105.5,33.3,25.3
0.14,6.1933,112.7,35.3,26.8
0.15,6.1816,119.9,37.3,28.3
0.16,6.1655,127.1,39.3,29.8
0.17,6.1462,134.4,41.4,31.2
0.18,6.1257,141.7,43.4,32.7
0.2,6.1499,156.4,47.3,35.6
0.225,6.1317,174.7,52.2,39.2
0.25,6.06,193.3,57.1,42.9
0.275,5.968500000000001,212.2,62.1,46.5
0.3,5.8735,231.5,67.0,50.1
0.325,5.7803,251.2,72.1,53.7
0.35,5.693199999999999,271.2,77.2,57.4
0.375,5.614999999999999,291.5,82.3,61.1
0.4,5.5440000000000005,312.1,87.5,64.8
0.45,5.4270000000000005,354.3,97.9,72.4
0.5,5.3371,397.4,108.4,80.1
0.55,5.2704,441.2,118.8,87.9
0.6,5.2217,485.6,129.1,95.9
0.65,5.1869,530.5,139.3,103.9
0.7,5.1644,575.7,149.4,112.1
0.8,5.143,666.8,169.1,128.5
0.9,5.145,758.5,188.1,145.0
1.0,5.159,850.3,206.4,161.4
1.1,5.183,942.1,223.9,177.6
1.2,5.212,1.03,240.8,193.7
1.3,5.243,1.12,257.0,209.6
1.4,5.277,1.22,272.6,225.2
1.5,5.311,1.31,287.6,240.5
1.6,5.345,1.4,302.2,255.6
1.7,5.378,1.49,316.2,270.5
1.8,5.41,1.58,329.8,285.1
2.0,5.4670000000000005,1.76,356.2,313.5
2.25,5.531,1.98,387.3,347.8
2.5,5.587,2.2,416.5,380.9
2.75,5.6419999999999995,2.42,443.9,412.7
3.0,5.705,2.63,469.9,443.5
3.25,5.783,2.85,494.4,473.2
3.5,5.882,3.06,517.5,501.8
3.75,6.003,3.27,539.3,529.4
4.0,6.1499999999999995,3.48,559.6,555.9
4.5,6.516,3.87,597.2,605.4
5.0,6.969,4.25,629.5,650.3
5.5,7.4959999999999996,4.59,657.0,690.7
6.0,8.081,4.92,680.4,726.8
6.5,8.712,5.22,700.3,759.1
7.0,9.376000000000001,5.5,717.3,787.8
8.0,10.77,6.01,746.1,836.4
9.0,12.194,6.46,767.9,875.5
10.0,13.6195,6.85,784.8,907.6
11.0,15.015799999999999,7.21,798.3,934.3
12.0,16.3608,7.54,809.3,956.9
13.0,17.6428,7.85,818.5,976.2
14.0,18.860500000000002,8.13,826.2,993.0
15.0,20.0128,8.4,832.9,1.01
16.0,21.0891,8.65,838.8,1.02
17.0,22.1088,8.89,843.9,1.03
18.0,23.0612,9.12,848.5,1.04
20.0,24.793100000000003,9.56,857.4,1.06
22.5,26.6533,10.07,867.2,1.08
25.0,28.232,10.54,875.4,1.1
27.5,29.5572,11.0,882.4,1.11
30.0,30.6874,11.43,888.6,1.12
32.5,31.6516,11.85,894.1,1.13
35.0,32.469,12.26,899.1,1.14
37.5,33.179,12.66,903.7,1.15
40.0,33.7812,13.05,908.0,1.16
45.0,34.7508,13.82,919.0,1.18
50.0,35.4758,14.57,929.1,1.19
55.0,36.0448,15.3,938.4,1.2
60.0,36.4869,16.03,947.2,1.21
65.0,36.8414,16.75,955.5,1.22
70.0,37.1379,17.46,963.5,1.23
80.0,37.5855,18.87,988.6,1.25
90.0,37.947500000000005,20.26,1.01,1.26
100.0,38.242799999999995,21.65,1.03,1.28
