0.01,1.5138,8.83,6.77,5.07
0.011,1.56416,9.36,7.13,5.33
0.012,1.61046,9.88,7.49,5.58
0.013,1.6527,10.38,7.83,5.82
0.014,1.6928999999999998,10.88,8.17,6.06
0.015,1.7300499999999999,11.37,8.49,6.29
0.016,1.76417,11.85,8.82,6.52
0.017,1.7972499999999998,12.33,9.14,6.74
0.018,1.8283,12.8,9.45,6.95
0.02,1.88432,13.73,10.06,7.37
0.0225,1.94671,14.86,10.81,7.88
0.025,2.00296,15.96,11.53,8.37
0.0275,2.05211,17.05,12.24,8.85
0.03,2.09716,18.11,12.94,9.31
0.0325,2.13813,19.17,13.63,9.76
0.035,2.1750200000000004,20.21,14.3,10.21
0.0375,2.2098400000000002,21.24,14.97,10.64
0.04,2.24061,22.26,15.55,11.12
0.045,2.29598,24.27,16.77,12.01
0.05,2.34417,26.26,17.97,12.86
0.055,2.38621,28.23,19.16,13.7
0.06,2.42211,30.18,20.32,14.52
0.065,2.45489,32.11,21.48,15.33
0.07,2.48356,34.03,22.61,16.13
0.08,2.53164,37.85,24.84,17.71
0.09,2.5694100000000004,41.65,27.05,19.24
0.1,2.60093,45.42,29.23,20.75
0.11,2.62622,49.18,31.39,22.23
0.12,2.64632,52.94,33.54,23.7
0.13,2.6633,56.7,35.67,25.15
0.14,2.676,60.46,37.79,26.59
0.15,2.6867,64.23,39.91,28.02
0.16,2.6952000000000003,68.0,42.02,29.43
0.17,2.7016,71.79,44.12,30.84
0.18,2.706,75.58,46.22,32.24
0.2,2.7150000000000003,83.21,50.36,35.06
0.225,2.7202,92.81,55.54,38.55
0.25,2.7193,102.49,60.72,42.01
0.275,2.7153,112.26,65.91,45.45
0.3,2.7097,122.12,71.1,48.88
0.325,2.7024999999999997,132.08,76.29,52.31
0.35,2.6948,142.13,81.48,55.75
0.375,2.6868,152.27,86.65,59.19
0.4,2.6783,162.49,91.83,62.64
0.45,2.664,183.22,102.08,69.63
0.5,2.6494,204.24,112.34,76.63
0.55,2.6383,225.54,122.56,83.67
0.6,2.6283,247.09,132.72,90.75
0.65,2.6202,268.87,142.81,97.88
0.7,2.6147,290.84,152.82,105.04
0.8,2.6079,335.36,172.45,119.54
0.9,2.6067,380.43,191.79,134.07
1.0,2.6103,425.93,210.74,148.62
1.1,2.6185,471.75,229.28,163.16
1.2,2.6297,517.81,247.4,177.65
1.3,2.644,564.03,265.07,192.07
1.4,2.6601,610.34,282.31,206.39
1.5,2.6792,656.69,299.12,220.6
1.6,2.699,703.04,315.5,234.67
1.7,2.721,749.33,331.47,248.6
1.8,2.745,795.54,347.02,262.36
2.0,2.796,887.63,376.84,289.46
2.25,2.866,1000.0,411.97,322.33
2.5,2.942,1110.0,444.87,353.99
2.75,3.024,1230.0,475.67,384.43
3.0,3.1100000000000003,1330.0,504.49,413.65
3.25,3.201,1440.0,531.45,441.68
3.5,3.2969999999999997,1550.0,556.67,468.53
3.75,3.397,1650.0,580.28,494.23
4.0,3.5,1750.0,602.37,518.83
4.5,3.7161999999999997,1950.0,642.5,564.89
5.0,3.946,2130.0,677.79,606.98
5.5,4.1865,2310.0,708.89,645.43
6.0,4.4362,2480.0,736.39,680.59
6.5,4.6919,2640.0,760.79,712.78
7.0,4.9539,2790.0,782.52,742.3
8.0,5.4859,3080.0,819.66,794.42
9.0,6.0215,3350.0,849.85,838.86
10.0,6.55,3590.0,874.79,877.14
11.0,7.0657,3820.0,895.73,910.46
12.0,7.5623,4030.0000000000005,913.55,939.76
13.0,8.0388,4240.0,928.92,965.77
14.0,8.494499999999999,4430.0,942.34,989.07
15.0,8.93,4610.0,954.17,1010.0
16.0,9.3447,4790.0,964.69,1030.0
17.0,9.7403,4960.0,974.14,1050.0
18.0,10.1206,5120.0,982.67,1060.0
20.0,10.833300000000001,5430.0,997.94,1090.0
22.5,11.662700000000001,5790.0,1010.0,1120.0
25.0,12.4172,6130.0,1030.0,1150.0
27.5,13.1257,6450.0,1040.0,1170.0
30.0,13.7971,6760.0,1050.0,1190.0
32.5,14.4209,7050.0,1060.0,1210.0
35.0,15.0068,7340.0,1060.0,1230.0
37.5,15.5542,7610.0,1070.0,1240.0
40.0,16.0729,7870.0,1080.0,1250.0
45.0,17.0237,8380.0,1090.0,1280.0
50.0,17.8577,8850.0,1100.0,1300.0
55.0,18.5943,9310.0,1110.0,1320.0
60.0,19.2329,9760.0,1120.0,1330.0
65.0,19.802899999999998,10190.0,1120.0,1350.0
70.0,20.3042,10610.0,1130.0,1360.0
80.0,21.1297,11420.0,1140.0,1380.0
90.0,21.768099999999997,12210.0,1150.0,1400.0
100.0,22.258499999999998,12970.0,1170.0,1420.0
110.0,22.6505,13720.0,1180.0,1440.0
120.0,22.943630000000002,14460.0,1190.0,1460.0
130.0,23.17773,15200.0,1200.0,1470.0
140.0,23.35258,15920.0,1200.0,1480.0
150.0,23.48805,16650.0,1210.0,1500.0
160.0,23.59402,17360.0,1220.0,1510.0
170.0,23.67042,18080.0,1230.0,1520.0
180.0,23.737180000000002,18800.0,1240.0,1530.0
200.0,23.94158,20220.0,1260.0,1550.0
225.0,23.98584,21980.0,1290.0,1580.0
250.0,24.09114,23740.0,1320.0,1600.0
275.0,24.177229999999998,25500.0,1350.0,1630.0
300.0,24.2439,27250.0,1380.0,1650.0
325.0,24.30104,29000.0,1410.0,1670.0
350.0,24.33856,30740.0,1430.0,1690.0
375.0,24.37638,32479.999999999996,1460.0,1710.0
400.0,24.40444,34220.0,1490.0,1730.0
450.0,24.42117,37690.0,1570.0,1760.0
500.0,24.398490000000002,41170.0,1660.0,1800.0
550.0,24.33627,44650.0,1740.0,1830.0
600.0,24.24438,48140.0,1810.0,1860.0
650.0,24.11277,51650.0,1890.0,1900.0
700.0,23.95136,55180.0,1960.0,1930.0
800.0,23.53904,62320.0,2220.0,1990.0
900.0,23.0372,69610.0,2450.0,2050.0
1000.0,22.4757,77070.0,2680.0,2110.0
