0.01,1.78298,6.5,4.8,3.4
0.011,1.8423999999999998,6.9,5.0,3.6
0.012,1.89666,7.3,5.3,3.8
0.013,1.94679,7.7,5.5,3.9
0.014,1.99281,8.1,5.7,4.1
0.015,2.0367100000000002,8.4,6.0,4.3
0.016,2.0775200000000003,8.8,6.2,4.4
0.017,2.11625,9.1,6.4,4.6
0.018,2.15189,9.5,6.6,4.7
0.02,2.21897,10.2,7.0,5.0
0.0225,2.293,11.0,7.5,5.4
0.025,2.3587000000000002,11.8,8.0,5.7
0.0275,2.4181,12.6,8.4,6.0
0.03,2.4712,13.4,8.9,6.4
0.0325,2.5191999999999997,14.2,9.3,6.7
0.035,2.5629,14.9,9.8,7.0
0.0375,2.6035,15.7,10.2,7.3
0.04,2.641,16.4,10.6,7.6
0.045,2.7075,17.9,11.4,8.2
0.05,2.7655,19.4,12.3,8.8
0.055,2.8161,20.8,13.1,9.4
0.06,2.8604000000000003,22.2,13.8,9.9
0.065,2.8994,23.7,14.6,10.5
0.07,2.9342,25.1,15.4,11.0
0.08,2.9939,27.8,16.9,12.1
0.09,3.0419,30.6,18.3,13.1
0.1,3.0812999999999997,33.4,19.8,14.1
0.11,3.1141,36.1,21.2,15.1
0.12,3.1414,38.8,22.7,16.1
0.13,3.1633,41.5,24.1,17.1
0.14,3.1818999999999997,44.3,25.5,18.0
0.15,3.197,47.0,26.9,19.0
0.16,3.2099,49.7,28.3,19.9
0.17,3.2205,52.5,29.7,20.8
0.18,3.2289,55.2,31.0,21.8
0.2,3.2617,60.7,33.7,23.6
0.225,3.2859999999999996,67.5,37.1,26.0
0.25,3.2916999999999996,74.4,40.4,28.2
0.275,3.2878,81.3,43.7,30.5
0.3,3.2809,88.3,47.1,32.7
0.325,3.271,95.4,50.4,34.9
0.35,3.2607,102.5,53.7,37.1
0.375,3.2515,109.7,57.1,39.3
0.4,3.2424999999999997,117.0,60.4,41.5
0.45,3.2268999999999997,131.7,67.0,45.9
0.5,3.2159999999999997,146.6,73.5,50.4
0.55,3.2088,161.6,80.0,54.9
0.6,3.2033,176.8,86.4,59.4
0.65,3.2007,192.1,92.7,63.9
0.7,3.2005,207.5,99.0,68.5
0.8,3.2043999999999997,238.6,111.2,77.6
0.9,3.2114000000000003,269.9,123.2,86.8
1.0,3.22,301.5,134.8,95.8
1.1,3.231,333.3,146.2,104.9
1.2,3.2409999999999997,365.2,157.4,113.9
1.3,3.252,397.2,168.2,122.8
1.4,3.263,429.4,178.9,131.6
1.5,3.2729999999999997,461.7,189.3,140.4
