0.01,1.7636,6.6,4.9,3.5
0.011,1.823,7.0,5.1,3.6
0.012,1.8773,7.4,5.4,3.8
0.013,1.9283000000000001,7.8,5.6,4.0
0.014,1.9752,8.1,5.8,4.2
0.015,2.0188,8.5,6.0,4.3
0.016,2.0604,8.9,6.3,4.5
0.017,2.0998,9.2,6.5,4.6
0.018,2.136,9.6,6.7,4.8
0.02,2.2032,10.3,7.1,5.1
0.0225,2.2788,11.1,7.6,5.4
0.025,2.346,11.9,8.1,5.8
0.0275,2.4066,12.7,8.5,6.1
0.03,2.4619,13.5,9.0,6.5
0.0325,2.5119000000000002,14.3,9.4,6.8
0.035,2.5576,15.0,9.9,7.1
0.0375,2.6,15.8,10.3,7.4
0.04,2.6391,16.5,10.7,7.7
0.045,2.7088,18.0,11.6,8.3
0.05,2.7697,19.5,12.4,8.9
0.055,2.824,20.9,13.2,9.5
0.06,2.8717,22.3,13.9,10.0
0.065,2.9139999999999997,23.7,14.7,10.6
0.07,2.9518,25.1,15.5,11.1
0.08,3.0183,27.9,16.9,12.2
0.09,3.0726999999999998,30.7,18.4,13.2
0.1,3.1179,33.4,19.8,14.2
0.11,3.1572999999999998,36.1,21.2,15.2
0.12,3.1898999999999997,38.8,22.6,16.2
0.13,3.2188000000000003,41.5,24.0,17.1
0.14,3.2431,44.2,25.4,18.1
0.15,3.2639,46.8,26.7,19.0
0.16,3.2822,49.5,28.1,19.9
0.17,3.2981000000000003,52.2,29.4,20.9
0.18,3.3115,54.9,30.8,21.8
0.2,3.3004000000000002,60.3,33.4,23.6
0.225,3.2885,67.2,36.8,25.8
0.25,3.2895000000000003,74.1,40.2,28.0
0.275,3.2972,81.1,43.5,30.2
0.3,3.307,88.1,46.8,32.4
0.325,3.3174,95.1,50.1,34.6
0.35,3.3289,102.1,53.3,36.9
0.375,3.3384,109.2,56.5,39.1
0.4,3.3484999999999996,116.2,59.6,41.3
0.45,3.3632,130.5,65.8,45.8
0.5,3.3745,144.7,71.9,50.1
0.55,3.3824,159.1,77.9,54.5
0.6,3.386,173.6,83.9,58.8
0.65,3.3876,188.1,89.8,63.1
0.7,3.388,202.8,95.6,67.4
0.8,3.3840000000000003,232.5,107.0,75.9
0.9,3.377,262.5,118.3,84.4
1.0,3.369,293.0,129.4,92.8
1.1,3.362,323.8,140.3,101.2
1.2,3.356,354.9,151.0,109.6
1.3,3.351,386.3,161.6,118.0
1.4,3.3499999999999996,417.9,171.9,126.3
1.5,3.35,449.8,182.1,134.7
1.6,3.3529999999999998,481.8,192.1,143.0
1.7,3.357,514.0,201.9,151.3
1.8,3.364,546.3,211.5,159.5
2.0,3.385,611.1,230.2,176.0
2.25,3.42,692.3,252.6,196.3
2.5,3.466,773.3,273.8,216.2
2.75,3.5199999999999996,853.8,294.0,235.6
3.0,3.583,933.7,313.1,254.6
3.25,3.652,1.01,331.2,273.1
3.5,3.726,1.09,348.3,291.0
3.75,3.804,1.17,364.4,308.4
4.0,3.886,1.24,379.8,325.2
4.5,4.061999999999999,1.39,408.1,357.2
5.0,4.248,1.53,433.5,387.0
5.5,4.4425,1.67,456.3,414.8
6.0,4.6438,1.81,476.8,440.7
6.5,4.8495,1.93,495.4,464.7
7.0,5.059799999999999,2.06,512.3,487.2
8.0,5.4864,2.29,541.9,527.7
