0.01,1.4774500000000002,15.6,11.3,8.2
0.011,1.51342,16.7,12.0,8.7
0.012,1.54431,17.8,12.7,9.2
0.013,1.5731199999999999,18.8,13.4,9.6
0.014,1.59886,19.9,14.1,10.0
0.015,1.6225399999999999,20.9,14.7,10.5
0.016,1.64416,21.9,15.3,11.0
0.017,1.66374,22.9,15.9,11.4
0.018,1.68227,24.0,16.6,11.8
0.02,1.7151999999999998,26.0,17.8,12.7
0.0225,1.75067,28.4,19.2,13.8
0.025,1.77995,30.9,20.7,14.8
0.0275,1.80508,33.3,22.2,15.8
0.03,1.82606,35.7,23.6,16.8
0.0325,1.84392,38.1,25.0,17.8
0.035,1.85967,40.5,26.4,18.7
0.0375,1.87333,42.9,27.8,19.7
0.04,1.8859,45.3,29.2,20.7
0.045,1.9048,50.1,31.9,22.6
0.05,1.91845,54.9,34.6,24.4
0.055,1.92886,59.7,37.3,26.2
0.06,1.9370800000000001,64.6,40.1,28.1
0.065,1.9411,69.4,42.7,29.9
0.07,1.945,74.3,45.4,31.7
0.08,1.9464000000000001,84.1,50.8,35.3
0.09,1.9433,94.0,56.1,38.8
0.1,1.9369,104.0,61.5,42.4
0.11,1.9281000000000001,114.2,66.9,45.9
0.12,1.9152,124.5,72.3,49.4
0.13,1.9015,134.9,77.8,52.9
0.14,1.8884,145.5,83.3,56.5
0.15,1.8748,156.2,88.8,60.1
0.16,1.8627,167.1,94.3,63.6
0.17,1.8499,178.1,99.8,67.3
0.18,1.8374000000000001,189.2,105.4,70.9
0.2,1.8138999999999998,211.8,116.5,78.3
0.225,1.7858,240.8,130.4,87.8
0.25,1.76,270.4,144.5,97.3
0.275,1.7362,300.7,158.6,107.0
0.3,1.7145,331.7,172.8,116.9
0.325,1.6947,363.1,187.1,126.9
0.35,1.6760000000000002,395.2,201.3,137.0
0.375,1.6592,427.7,215.6,147.3
0.4,1.6444999999999999,460.8,229.9,157.8
0.45,1.619,528.2,258.2,179.1
0.5,1.5986,597.2,286.5,200.7
0.55,1.5823,667.6,314.6,222.7
0.6,1.5703999999999998,739.0,342.4,245.0
0.65,1.5627,811.4,369.8,267.4
0.7,1.5585,884.6,396.9,290.0
0.8,1.5584,1.03,449.5,335.6
0.9,1.5697,1.18,500.1,381.0
1.0,1.5901,1.33,548.5,425.9
1.1,1.6185999999999998,1.48,594.4,470.0
1.2,1.6547,1.63,637.9,513.0
1.3,1.6974,1.77,678.9,554.7
1.4,1.7463000000000002,1.91,717.4,595.0
1.5,1.8007,2.05,753.4,633.8
1.6,1.8603,2.19,787.1,671.0
1.7,1.9251,2.32,818.5,706.6
1.8,1.9947,2.45,847.9,740.6
2.0,2.1447,2.69,900.6,803.8
2.25,2.3529999999999998,2.98,956.8,874.3
2.5,2.5797,3.25,1.0,936.1
2.75,2.8212,3.49,1.04,990.3
3.0,3.0758,3.72,1.08,1.04
3.25,3.3385,3.94,1.11,1.08
3.5,3.6088999999999998,4.13,1.13,1.12
3.75,3.8836,4.32,1.15,1.15
4.0,4.161099999999999,4.49,1.17,1.18
4.5,4.7188,4.81,1.2,1.23
5.0,5.2722999999999995,5.1,1.22,1.27
5.5,5.8115000000000006,5.36,1.24,1.3
6.0,6.334700000000001,5.6,1.26,1.33
6.5,6.8363,5.82,1.27,1.36
7.0,7.3167,6.03,1.28,1.38
8.0,8.2082,6.41,1.3,1.42
9.0,9.011199999999999,6.76,1.31,1.45
10.0,9.7326,7.08,1.32,1.47
11.0,10.3805,7.38,1.33,1.49
12.0,10.968399999999999,7.67,1.34,1.51
13.0,11.4979,7.94,1.35,1.52
14.0,11.9787,8.2,1.35,1.54
15.0,12.4106,8.45,1.36,1.55
16.0,12.8133,8.69,1.36,1.56
17.0,13.176699999999999,8.93,1.37,1.57
18.0,13.520800000000001,9.16,1.37,1.58
20.0,14.1205,9.61,1.38,1.6
22.5,14.7399,10.14,1.39,1.61
25.0,15.2711,10.65,1.4,1.63
27.5,15.713719999999999,11.15,1.4,1.64
30.0,16.08744,11.64,1.41,1.66
32.5,16.40201,12.12,1.41,1.67
35.0,16.67727,12.59,1.42,1.68
37.5,16.90309,13.05,1.42,1.69
40.0,17.10937,13.51,1.43,1.7
45.0,17.42304,14.41,1.44,1.71
50.0,17.667849999999998,15.3,1.45,1.73
55.0,17.8435,16.17,1.46,1.74
60.0,17.97981,17.04,1.47,1.75
65.0,18.076620000000002,17.91,1.47,1.77
70.0,18.15385,18.77,1.48,1.78
80.0,18.259249999999998,20.48,1.51,1.8
90.0,18.31558,22.19,1.53,1.82
