0.01,1.658,8.3,5.7,4.1
0.011,1.6985000000000001,8.8,6.0,4.3
0.012,1.7356,9.4,6.4,4.6
0.013,1.7695,9.9,6.7,4.8
0.014,1.8001999999999998,10.5,7.0,5.0
0.015,1.8287,11.0,7.3,5.3
0.016,1.855,11.6,7.6,5.5
0.017,1.8791,12.1,7.9,5.7
0.018,1.9011,12.6,8.2,5.9
0.02,1.9417,13.7,8.8,6.3
0.0225,1.9849999999999999,14.9,9.5,6.9
0.025,2.0227,16.2,10.2,7.4
0.0275,2.0549,17.5,10.9,7.9
0.03,2.0827,18.7,11.6,8.3
0.0325,2.108,20.0,12.3,8.8
0.035,2.13,21.2,13.0,9.3
0.0375,2.1496,22.4,13.6,9.8
0.04,2.167,23.6,14.3,10.2
0.045,2.197,26.1,15.6,11.1
0.05,2.2202,28.5,16.9,12.0
0.055,2.2406,31.0,18.1,12.9
0.06,2.2564,33.4,19.4,13.8
0.065,2.2696,35.9,20.6,14.6
0.07,2.2803,38.3,21.9,15.5
0.08,2.2964,43.2,24.3,17.1
0.09,2.307,48.1,26.7,18.8
0.1,2.3135,53.1,29.1,20.4
0.11,2.3171,58.1,31.5,22.1
0.12,2.3388,63.1,33.9,23.7
0.13,2.3535,68.1,36.2,25.3
0.14,2.3616,73.1,38.4,27.0
0.15,2.3675,78.2,40.7,28.6
0.16,2.371,83.2,42.9,30.2
0.17,2.3719,88.3,45.1,31.7
0.18,2.3725,93.4,47.4,33.3
0.2,2.3712,103.7,51.7,36.4
0.225,2.3678999999999997,116.8,57.2,40.3
0.25,2.3649,130.0,62.5,44.2
0.275,2.3628,143.3,67.8,48.1
0.3,2.3622,156.8,73.0,52.0
0.325,2.3642000000000003,170.4,78.1,55.8
0.35,2.367,184.1,83.1,59.7
0.375,2.3715,197.8,88.1,63.6
0.4,2.3778,211.6,92.9,67.4
0.45,2.394,239.3,102.3,75.1
0.5,2.416,267.0,111.4,82.7
0.55,2.441,294.8,120.1,90.2
0.6,2.4699999999999998,322.5,128.5,97.7
0.65,2.501,350.1,136.6,104.9
0.7,2.535,377.5,144.3,112.1
0.8,2.609,431.8,158.9,126.0
0.9,2.689,485.2,172.4,139.4
1.0,2.7746,537.6,184.8,152.1
1.1,2.8631,588.9,196.3,164.2
1.2,2.9536000000000002,639.1,207.0,175.8
1.3,3.0471000000000004,688.2,216.9,186.8
1.4,3.1412,736.1,226.0,197.2
1.5,3.2361999999999997,783.0,234.6,207.2
1.6,3.3329,828.8,242.6,216.7
1.7,3.4287,873.6,250.0,225.8
1.8,3.5245,917.4,257.0,234.4
2.0,3.7161999999999997,1.0,269.8,250.6
2.25,3.952,1.1,283.9,268.9
2.5,4.1834,1.2,296.1,285.3
2.75,4.409,1.29,306.8,300.3
3.0,4.6287,1.38,316.3,313.9
3.25,4.8437,1.46,324.7,326.4
3.5,5.0515,1.55,332.3,337.8
3.75,5.2535,1.63,339.2,348.5
4.0,5.4505,1.7,345.5,358.3
4.5,5.8263,1.85,356.7,376.1
5.0,6.181100000000001,1.98,366.2,391.7
5.5,6.5168,2.11,374.4,405.6
6.0,6.8344,2.24,381.7,418.1
6.5,7.1355,2.36,388.0,429.5
7.0,7.421600000000001,2.47,393.7,439.8
8.0,7.9535,2.69,404.1,458.0
9.0,8.438,2.9,412.7,473.8
10.0,8.8839,3.1,420.1,487.5
11.0,9.2965,3.28,426.5,499.8
12.0,9.6802,3.46,432.1,510.8
13.0,10.038400000000001,3.64,437.2,520.7
14.0,10.372000000000002,3.81,441.7,529.8
15.0,10.6936,3.97,445.8,538.2
16.0,10.9962,4.13,449.5,545.9
17.0,11.2795,4.28,453.0,553.2
18.0,11.5434,4.43,456.2,559.9
20.0,12.0529,4.73,462.9,572.2
22.5,12.622,5.08,470.6,585.7
25.0,13.133,5.41,477.4,597.7
27.5,13.59552,5.74,483.5,608.4
30.0,14.01911,6.05,488.9,618.1
32.5,14.40357,6.35,493.9,627.0
35.0,14.75873,6.65,498.5,635.2
37.5,15.08446,6.94,502.8,642.8
40.0,15.38066,7.23,506.7,649.9
45.0,15.904209999999999,7.78,517.0,662.9
50.0,16.34891,8.32,526.2,674.5
55.0,16.73448,8.85,534.8,685.1
60.0,17.06071,9.36,542.7,694.9
65.0,17.327460000000002,9.87,550.1,703.9
70.0,17.56464,10.37,557.1,712.4
80.0,17.91995,11.35,578.6,728.1
90.0,18.1662,12.32,598.5,742.3
100.0,18.32314,13.27,617.1,755.4
110.0,18.41059,14.22,634.8,767.7
120.0,18.41843,15.17,651.8,779.4
130.0,18.27657,16.12,668.5,790.7
140.0,18.14495,17.07,684.8,801.5
150.0,18.00353,18.04,701.0,812.1
160.0,17.852279999999997,19.01,717.0,822.5
170.0,17.69115,19.99,732.9,832.7
180.0,17.51015,20.99,748.7,842.7
200.0,17.13841,23.0,805.7,862.5
225.0,16.646639999999998,25.58,890.0,886.9
250.0,16.1552,28.24,971.4,911.3
275.0,15.674,30.99,1.05,935.8
300.0,15.21299,33.81,1.13,960.6
325.0,14.77212,36.72,1.21,985.8
350.0,14.34137,39.72,1.28,1.01
375.0,13.94071,42.81,1.36,1.04
400.0,13.560120000000001,45.98,1.44,1.06
450.0,12.859137,52.59,1.72,1.12
500.0,12.238335000000001,59.55,1.99,1.18
550.0,11.677669,66.86,2.25,1.24
600.0,11.177107,74.5,2.51,1.3
650.0,10.726625,82.48,2.76,1.37
700.0,10.316208000000001,90.78,3.0,1.44
800.0,9.613520000000001,108.32,3.91,1.59
900.0,9.026976,127.06,4.74,1.75
1000.0,8.529534,146.97,5.52,1.91
