0.01,1.4393,19.6,14.4,10.6
0.011,1.4764000000000002,20.9,15.3,11.2
0.012,1.5102000000000002,22.2,16.2,11.8
0.013,1.5407,23.5,17.0,12.4
0.014,1.5691,24.8,17.9,12.9
0.015,1.5943,26.0,18.7,13.5
0.016,1.6182,27.3,19.5,14.0
0.017,1.6411,28.5,20.3,14.6
0.018,1.6618000000000002,29.8,21.0,15.1
0.02,1.6987999999999999,32.2,22.5,16.2
0.0225,1.7395,35.2,24.3,17.5
0.025,1.7746,38.2,26.1,18.8
0.0275,1.8062,41.1,27.9,20.1
0.03,1.8333000000000002,44.1,29.6,21.3
0.0325,1.8571,47.0,31.3,22.5
0.035,1.8785999999999998,49.9,33.0,23.7
0.0375,1.8977,52.7,34.7,24.9
0.04,1.9145999999999999,55.6,36.3,26.0
0.045,1.9447,61.3,39.6,28.4
0.05,1.969,67.0,42.8,30.6
0.055,1.9895,72.7,46.0,32.8
0.06,2.0065,78.4,49.1,35.0
0.065,2.0209,84.0,52.3,37.2
0.07,2.0339,89.7,55.4,39.3
0.08,2.0526,101.1,61.4,43.6
0.09,2.067,112.6,67.5,47.8
0.1,2.0770999999999997,124.1,73.5,51.9
0.11,2.0846,135.7,79.5,56.0
0.12,2.1119,147.2,85.3,60.2
0.13,2.1289,158.7,90.9,64.3
0.14,2.1414,170.3,96.5,68.4
0.15,2.1481000000000003,181.9,102.1,72.4
0.16,2.1532,193.5,107.7,76.4
0.17,2.1555,205.2,113.2,80.3
0.18,2.1565,217.0,118.8,84.2
0.2,2.1572,240.7,129.7,92.0
0.225,2.1565,270.8,143.2,101.7
0.25,2.1569,301.3,156.5,111.4
0.275,2.1572,332.0,169.7,121.0
0.3,2.1605,363.1,182.6,130.6
0.325,2.1651,394.3,195.3,140.2
0.35,2.1710000000000003,425.8,207.8,149.8
0.375,2.179,457.4,220.1,159.4
0.4,2.1881,489.0,232.2,169.0
0.45,2.2117,552.5,255.5,188.0
0.5,2.239,616.1,277.9,206.9
0.55,2.271,679.5,299.5,225.4
0.6,2.305,742.6,320.1,243.6
0.65,2.343,805.3,340.0,261.5
0.7,2.382,867.5,358.9,279.0
0.8,2.4678,990.3,394.5,312.8
0.9,2.5603,1.11,427.1,345.0
1.0,2.6572,1.23,457.1,375.6
1.1,2.7592,1.34,484.7,404.5
1.2,2.8646000000000003,1.45,510.1,431.9
1.3,2.9726000000000004,1.56,533.5,457.8
1.4,3.0827,1.67,555.1,482.3
1.5,3.1954000000000002,1.77,575.0,505.5
1.6,3.3085,1.87,593.5,527.5
1.7,3.4234999999999998,1.97,610.7,548.3
1.8,3.5404,2.06,626.6,568.0
2.0,3.7735000000000003,2.24,655.5,604.5
2.25,4.067,2.46,686.6,645.4
2.5,4.3594,2.66,713.1,681.6
2.75,4.649500000000001,2.85,736.0,713.9
3.0,4.9343,3.03,756.0,743.0
3.25,5.2142,3.21,773.5,769.2
3.5,5.4886,3.37,789.0,793.1
3.75,5.7552,3.53,802.9,814.9
4.0,6.0145,3.68,815.3,835.0
4.5,6.5125,3.97,837.1,870.6
5.0,6.9791,4.23,855.4,901.3
5.5,7.4172,4.49,870.9,928.3
6.0,7.8262,4.73,884.2,952.2
6.5,8.2084,4.96,895.9,973.7
7.0,8.5655,5.18,906.3,993.1
8.0,9.2109,5.59,924.8,1.03
9.0,9.7777,5.99,940.1,1.06
10.0,10.2777,6.36,953.2,1.08
11.0,10.7142,6.72,964.5,1.1
12.0,11.112599999999999,7.06,974.5,1.12
13.0,11.4624,7.4,983.5,1.14
14.0,11.783600000000002,7.72,991.6,1.16
15.0,12.0657,8.04,999.0,1.17
16.0,12.3287,8.35,1.01,1.19
17.0,12.5723,8.65,1.01,1.2
18.0,12.7866,8.95,1.02,1.21
20.0,13.1767,9.54,1.03,1.24
22.5,13.596400000000001,10.25,1.05,1.26
25.0,13.94795,10.94,1.06,1.29
27.5,14.26083,11.61,1.07,1.31
30.0,14.524759999999999,12.28,1.08,1.33
32.5,14.75951,12.93,1.09,1.35
35.0,14.97493,13.57,1.1,1.36
37.5,15.17088,14.21,1.11,1.38
40.0,15.34729,14.83,1.12,1.39
45.0,15.651159999999999,16.07,1.14,1.42
50.0,15.926129999999999,17.28,1.16,1.45
55.0,16.161929999999998,18.47,1.18,1.47
60.0,16.378349999999998,19.65,1.2,1.5
65.0,16.57526,20.82,1.22,1.52
70.0,16.752580000000002,21.97,1.24,1.54
80.0,17.06812,24.23,1.29,1.58
90.0,17.344559999999998,26.46,1.34,1.61
100.0,17.591639999999998,28.66,1.38,1.64
110.0,17.79921,30.83,1.42,1.67
120.0,17.78715,32.99,1.46,1.7
130.0,17.62538,35.16,1.5,1.73
140.0,17.48384,37.35,1.54,1.76
150.0,17.34249,39.55,1.58,1.78
160.0,17.191290000000002,41.78,1.62,1.81
170.0,17.03022,44.02,1.66,1.84
180.0,16.849259999999997,46.29,1.69,1.86
200.0,16.48761,50.9,1.83,1.91
225.0,16.025920000000003,56.81,2.02,1.98
250.0,15.55454,62.9,2.21,2.04
275.0,15.1134,69.17,2.39,2.1
300.0,14.68243,75.62,2.58,2.16
325.0,14.2716,82.26,2.75,2.23
350.0,13.890880000000001,89.09,2.93,2.29
375.0,13.520249999999999,96.1,3.11,2.36
400.0,13.179694,103.3,3.28,2.43
450.0,12.558751,118.25,3.92,2.57
500.0,11.997984,133.92,4.53,2.72
550.0,11.507347,150.28,5.1,2.87
600.0,11.066809000000001,167.33,5.66,3.03
650.0,10.666348,185.03,6.21,3.19
700.0,10.295948999999998,203.38,6.75,3.36
800.0,9.662291,241.94,8.72,3.72
900.0,9.11477,282.93,10.5,4.09
1000.0,8.634347,326.29,12.19,4.49
