0.01,0.5824900000000001,3.4,3.8,2.9
0.011,0.60001,3.6,4.0,3.1
0.012,0.61607,3.9,4.2,3.2
0.013,0.63085,4.1,4.4,3.4
0.014,0.64459,4.3,4.6,3.6
0.015,0.65727,4.5,4.8,3.7
0.016,0.66911,4.7,5.0,3.9
0.017,0.6802,4.9,5.2,4.0
0.018,0.6905600000000001,5.1,5.4,4.2
0.02,0.70958,5.6,5.8,4.5
0.0225,0.73063,6.1,6.2,4.8
0.025,0.74903,6.6,6.7,5.2
0.0275,0.7654000000000001,7.0,7.1,5.5
0.03,0.7801600000000001,7.5,7.5,5.9
0.0325,0.79331,8.0,8.0,6.2
0.035,0.80528,8.5,8.4,6.5
0.0375,0.81616,9.0,8.8,6.8
0.04,0.82618,9.4,9.2,7.2
0.045,0.84372,10.4,10.0,7.8
0.05,0.8586400000000001,11.3,10.8,8.4
0.055,0.87147,12.2,11.6,9.0
0.06,0.8826400000000001,13.2,12.4,9.6
0.065,0.89237,14.1,13.1,10.2
0.07,0.90087,15.0,13.9,10.8
0.08,0.9149499999999999,16.9,15.4,12.0
0.09,0.92597,18.8,16.9,13.2
0.1,0.9347000000000001,20.6,18.3,14.3
0.11,0.9416,22.5,19.8,15.4
0.12,0.9574,24.4,21.3,16.6
0.13,0.9696,26.2,22.7,17.7
0.14,0.9791,28.1,24.2,18.8
0.15,0.9864999999999999,30.0,25.6,19.9
0.16,0.9924999999999999,31.8,27.1,20.9
0.17,0.9973,33.7,28.5,22.0
0.18,1.0011999999999999,35.6,29.9,23.0
0.2,1.0072999999999999,39.5,32.8,25.1
0.225,1.0127000000000002,44.4,36.3,27.7
0.25,1.0169,49.3,39.9,30.3
0.275,1.0204,54.3,43.4,32.8
0.3,1.0238,59.4,47.0,35.3
0.325,1.0272000000000001,64.5,50.6,37.8
0.35,1.0306,69.7,54.2,40.2
0.375,1.0343,74.9,57.9,42.6
0.4,1.0381,80.2,61.2,45.2
0.45,1.0463,90.8,67.8,50.4
0.5,1.0554000000000001,101.6,74.4,55.5
0.55,1.0653000000000001,112.5,80.8,60.5
0.6,1.076,123.5,87.1,65.6
0.65,1.0874000000000001,134.5,93.3,70.6
0.7,1.0994,145.6,99.4,75.5
0.8,1.125,167.9,111.0,85.3
0.9,1.1524,190.2,122.2,94.8
1.0,1.1814,212.6,133.0,104.0
1.1,1.2115,234.9,143.2,113.0
1.2,1.2426,257.0,153.0,121.7
1.3,1.2744,279.0,162.4,130.2
1.4,1.3069,300.9,171.3,138.3
1.5,1.3397000000000001,322.6,179.8,146.3
1.6,1.373,344.0,188.0,154.0
1.7,1.4065,365.3,195.8,161.4
1.8,1.44,386.4,203.2,168.6
2.0,1.5081,427.8,217.1,182.4
2.25,1.5942,478.4,232.9,198.6
2.5,1.6805,527.4,247.2,213.5
2.75,1.7674,575.1,260.1,227.4
3.0,1.8553,621.3,271.9,240.3
3.25,1.9429,666.2,282.6,252.4
3.5,2.031,709.8,292.5,263.7
3.75,2.1193,752.1,301.5,274.2
4.0,2.2067,793.2,309.7,284.2
4.5,2.383,872.1,324.5,302.3
5.0,2.5571,946.8,337.1,318.4
5.5,2.7294,1.02,348.1,332.9
6.0,2.8985,1.09,357.8,346.0
6.5,3.0649,1.15,366.3,357.8
7.0,3.2286,1.21,373.8,368.6
8.0,3.5456,1.33,386.8,387.6
9.0,3.8485,1.44,397.4,403.9
10.0,4.1384,1.54,406.2,418.0
11.0,4.415100000000001,1.63,413.8,430.3
12.0,4.6789,1.72,420.2,441.3
13.0,4.9318,1.81,425.9,451.2
14.0,5.1735999999999995,1.89,430.9,460.0
15.0,5.404,1.97,435.3,468.1
16.0,5.625,2.05,439.3,475.5
17.0,5.8365100000000005,2.12,442.8,482.3
18.0,6.03843,2.2,446.1,488.6
20.0,6.41929,2.33,452.0,500.0
22.5,6.85288,2.49,458.2,512.2
25.0,7.24474,2.65,463.5,522.8
27.5,7.599559999999999,2.79,468.0,532.1
30.0,7.92312,2.93,472.0,540.5
32.5,8.21727,3.07,475.4,548.0
35.0,8.4869,3.2,478.6,554.8
37.5,8.731910000000001,3.33,481.4,561.1
40.0,8.95726,3.45,484.0,566.9
45.0,9.351709999999999,3.69,489.1,577.4
50.0,9.68497,3.92,493.6,586.7
55.0,9.964830000000001,4.14,497.6,595.0
60.0,10.19715,4.36,501.2,602.6
65.0,10.394829999999999,4.58,504.5,609.6
70.0,10.562809999999999,4.79,507.6,616.1
80.0,10.81945,5.2,514.8,628.0
90.0,10.99675,5.61,521.4,638.6
100.0,11.10454,6.01,527.6,648.4
110.0,11.162690000000001,6.41,533.4,657.6
120.0,11.30112,6.8,538.9,666.2
130.0,11.34977,7.19,544.2,674.3
140.0,11.36859,7.59,549.3,682.0
150.0,11.36755,7.98,554.2,689.5
160.0,11.34663,8.37,559.1,696.7
170.0,11.30581,8.76,563.9,703.7
180.0,11.26507,9.15,568.6,710.5
200.0,11.1438,9.95,583.3,723.8
225.0,10.962489999999999,10.96,604.8,739.9
250.0,10.76143,11.98,626.1,755.6
275.0,10.54054,13.03,647.3,771.1
300.0,10.329791,14.09,668.6,786.4
325.0,10.119145999999999,15.18,690.0,801.8
350.0,9.910585999999999,16.29,711.6,817.2
375.0,9.710094,17.43,733.3,832.7
400.0,9.515659,18.59,755.2,848.4
450.0,9.149923000000001,20.97,834.5,880.2
500.0,8.813323,23.46,912.2,912.9
550.0,8.504824000000001,26.03,989.0,946.5
600.0,8.221402,28.69,1.07,981.1
650.0,7.959041,31.45,1.14,1.02
700.0,7.716727,34.29,1.22,1.05
800.0,7.282209,40.24,1.49,1.13
900.0,6.8987989999999995,46.53,1.75,1.21
1000.0,6.5574650000000005,53.16,2.0,1.3
