0.01,4.008,26.1,8.9,6.9
0.011,4.0777,28.0,9.4,7.3
0.012,4.140000000000001,29.8,9.9,7.7
0.013,4.1939,31.6,10.4,8.1
0.014,4.2424,33.3,10.9,8.5
0.015,4.2846,35.1,11.4,8.9
0.016,4.323499999999999,36.8,11.9,9.3
0.017,4.3581,38.6,12.4,9.6
0.018,4.3884,40.3,12.9,10.0
0.02,4.4415,43.7,13.8,10.7
0.0225,4.494400000000001,47.9,15.0,11.6
0.025,4.5364,52.1,16.1,12.5
0.0275,4.5684,56.3,17.2,13.4
0.03,4.5927,60.5,18.3,14.3
0.0325,4.6113,64.6,19.4,15.1
0.035,4.6254,68.8,20.5,15.9
0.0375,4.6359,73.0,21.6,16.8
0.04,4.641900000000001,77.1,22.7,17.6
0.045,4.6477,85.5,24.8,19.2
0.05,4.646100000000001,93.8,26.9,20.8
0.055,4.6372,102.2,29.0,22.4
0.06,4.6251999999999995,110.6,31.1,24.0
0.065,4.6103,119.1,33.2,25.6
0.07,4.5926,127.7,35.3,27.2
0.08,4.554,144.9,39.4,30.3
0.09,4.511900000000001,162.4,43.6,33.4
0.1,4.4687,180.1,47.7,36.6
0.11,4.4249,198.0,51.8,39.7
0.12,4.384,216.1,55.8,42.8
0.13,4.3459,234.5,59.9,46.0
0.14,4.3099,253.1,63.9,49.1
0.15,4.2766,271.8,67.9,52.3
0.16,4.2443,290.7,71.9,55.5
0.17,4.2137,309.8,75.9,58.6
0.18,4.1845,329.1,79.9,61.8
0.2,4.127,368.2,87.8,68.3
0.225,4.057,418.0,97.7,76.4
0.25,3.9909999999999997,468.7,107.4,84.6
0.275,3.9299999999999997,520.5,117.1,92.8
0.3,3.872,573.1,126.7,101.1
0.325,3.8179999999999996,626.7,136.2,109.5
0.35,3.768,681.1,145.7,118.0
0.375,3.7220000000000004,736.3,155.1,126.5
0.4,3.68,792.3,164.5,135.0
0.45,3.609,906.3,183.3,152.3
0.5,3.552,1.02,201.8,169.7
0.55,3.508,1.14,219.9,187.3
0.6,3.4779999999999998,1.26,237.6,204.9
0.65,3.457,1.38,254.9,222.5
0.7,3.448,1.5,271.7,240.1
0.8,3.4560000000000004,1.75,304.8,274.9
0.9,3.496,1.99,335.6,308.9
1.0,3.564,2.23,364.2,341.9
1.1,3.654,2.47,390.5,373.7
1.2,3.7640000000000002,2.7,414.6,404.0
1.3,3.8899999999999997,2.92,436.8,432.8
1.4,4.03,3.14,457.0,460.1
1.5,4.183,3.35,475.4,485.8
1.6,4.346,3.55,492.3,510.1
1.7,4.517,3.74,507.6,532.8
1.8,4.6954,3.93,521.7,554.2
2.0,5.0715,4.28,547.4,593.2
2.25,5.5662,4.69,574.3,635.4
2.5,6.0791,5.07,596.3,671.7
2.75,6.6027,5.41,614.4,703.1
3.0,7.132,5.73,629.6,730.3
3.25,7.6608,6.03,642.5,754.2
3.5,8.1871,6.31,653.4,775.2
3.75,8.7081,6.57,663.0,793.9
4.0,9.2221,6.81,671.2,810.6
4.5,10.2257,7.27,686.5,839.2
5.0,11.186100000000001,7.68,698.6,862.8
5.5,12.1034,8.06,708.5,882.7
6.0,12.9854,8.42,716.8,899.6
6.5,13.811,8.75,723.8,914.3
7.0,14.5995,9.06,729.9,927.3
8.0,16.0436,9.65,742.2,948.9
9.0,17.3246,10.18,752.0,966.6
10.0,18.4806,10.68,760.2,981.3
11.0,19.5004,11.15,767.2,993.9
12.0,20.4232,11.6,773.3,1.0
13.0,21.2483,12.03,778.7,1.01
14.0,21.9852,12.44,783.5,1.02
15.0,22.6537,12.85,787.9,1.03
16.0,23.2635,13.24,792.0,1.04
17.0,23.8143,13.62,795.8,1.04
18.0,24.316,13.99,799.3,1.05
20.0,25.2016,14.72,809.0,1.06
22.5,26.1269,15.59,821.7,1.07
25.0,26.8948,16.44,833.2,1.08
27.5,27.544700000000002,17.26,843.8,1.09
30.0,28.0961,18.07,853.7,1.1
32.5,28.5687,18.86,863.0,1.11
35.0,28.9922,19.64,871.9,1.12
37.5,29.356540000000003,20.41,880.4,1.12
40.0,29.671499999999998,21.18,888.5,1.13
45.0,30.19294,22.68,916.3,1.14
50.0,30.59595,24.16,942.3,1.15
55.0,30.89011,25.62,966.9,1.16
60.0,31.105159999999998,27.07,990.4,1.17
65.0,31.2409,28.51,1.01,1.18
70.0,31.317200000000003,29.95,1.04,1.19
80.0,31.33108,32.82,1.11,1.2
90.0,31.176209999999998,35.7,1.19,1.21
100.0,30.92223,38.6,1.26,1.23
110.0,30.58892,41.53,1.33,1.24
120.0,30.41613,44.48,1.39,1.25
130.0,29.96372,47.46,1.46,1.26
140.0,29.51164,50.48,1.52,1.28
150.0,29.06981,53.56,1.59,1.29
160.0,28.618199999999998,56.68,1.65,1.3
170.0,28.16676,59.85,1.71,1.31
180.0,27.70546,63.07,1.77,1.32
200.0,26.803240000000002,69.67,2.0,1.35
225.0,25.730980000000002,78.24,2.35,1.38
250.0,24.72914,87.16,2.67,1.41
275.0,23.797610000000002,96.44,2.98,1.44
300.0,22.94632,106.07,3.28,1.47
325.0,22.15522,116.05,3.57,1.51
350.0,21.434260000000002,126.37,3.86,1.55
375.0,20.77342,137.04,4.15,1.58
400.0,20.15268,148.04,4.43,1.62
450.0,19.041430000000002,171.01,5.5,1.71
500.0,18.07042,195.28,6.49,1.8
550.0,17.209575,220.8,7.43,1.89
600.0,16.428865000000002,247.57,8.34,1.99
650.0,15.718259000000002,275.58,9.24,2.1
700.0,15.067733,304.83,10.13,2.21
800.0,13.886868000000002,367.07,13.43,2.46
900.0,12.866185,434.43,16.48,2.72
1000.0,11.965631,506.98,19.42,3.01
