0.01,0.55235,5.8,6.6,5.0
0.011,0.5691900000000001,6.2,7.0,5.3
0.012,0.58457,6.6,7.3,5.6
0.013,0.59878,6.9,7.7,5.9
0.014,0.61184,7.3,8.0,6.2
0.015,0.6240600000000001,7.6,8.4,6.4
0.016,0.63543,8.0,8.7,6.7
0.017,0.64606,8.4,9.0,7.0
0.018,0.6560600000000001,8.7,9.4,7.2
0.02,0.67445,9.4,10.0,7.7
0.0225,0.69467,10.2,10.8,8.4
0.025,0.71244,11.1,11.6,9.0
0.0275,0.7282799999999999,11.9,12.3,9.6
0.03,0.74241,12.7,13.1,10.1
0.0325,0.7552500000000001,13.5,13.8,10.7
0.035,0.76681,14.3,14.5,11.3
0.0375,0.77738,15.1,15.2,11.8
0.04,0.78709,15.9,15.9,12.4
0.045,0.80413,17.5,17.3,13.5
0.05,0.81876,19.1,18.7,14.5
0.055,0.83132,20.7,20.0,15.6
0.06,0.8422200000000001,22.2,21.4,16.6
0.065,0.85178,23.8,22.7,17.7
0.07,0.86013,25.3,24.0,18.7
0.08,0.8741099999999999,28.5,26.6,20.7
0.09,0.88504,31.6,29.1,22.7
0.1,0.8937999999999999,34.7,31.7,24.7
0.11,0.9008999999999999,37.9,34.2,26.7
0.12,0.913,41.0,36.7,28.6
0.13,0.9223,44.2,39.2,30.5
0.14,0.9297,47.3,41.7,32.4
0.15,0.9356,50.5,44.2,34.3
0.16,0.9406,53.7,46.7,36.2
0.17,0.9446000000000001,56.9,49.1,38.0
0.18,0.948,60.1,51.6,39.9
0.2,0.9536,66.6,56.5,43.6
0.225,0.9591,74.9,62.6,48.1
0.25,0.9636,83.3,68.8,52.6
0.275,0.9677,91.7,75.0,57.1
0.3,0.9716,100.3,81.1,61.5
0.325,0.9755,108.9,87.3,65.9
0.35,0.9794,117.7,93.6,70.2
0.375,0.9835,126.5,99.8,74.5
0.4,0.9877,135.3,106.1,78.7
0.45,0.9964,153.3,117.8,87.5
0.5,1.006,171.5,129.2,96.4
0.55,1.0161,189.8,140.4,105.2
0.6,1.0268,208.3,151.4,114.0
0.65,1.0381,226.9,162.2,122.6
0.7,1.0498,245.6,172.8,131.2
0.8,1.0747,283.2,193.0,148.2
0.9,1.1012,320.9,212.6,164.6
1.0,1.1291,358.7,231.3,180.6
1.1,1.1583,396.3,249.2,196.2
1.2,1.1885,433.8,266.4,211.3
1.3,1.2197,471.0,282.7,226.0
1.4,1.2518,508.0,298.3,240.2
1.5,1.2846,544.7,313.2,253.9
1.6,1.3182,581.0,327.5,267.3
1.7,1.3523,616.9,341.0,280.2
1.8,1.3869,652.4,354.0,292.7
2.0,1.4573,722.2,378.2,316.6
2.25,1.5482,807.1,405.5,344.3
2.5,1.6402,889.3,430.1,370.0
2.75,1.7336,968.7,452.3,393.7
3.0,1.8279999999999998,1.05,472.4,415.6
3.25,1.9221,1.12,490.6,436.0
3.5,2.0176000000000003,1.19,507.1,455.0
3.75,2.1122,1.26,522.2,472.7
4.0,2.2069,1.33,536.1,489.2
4.5,2.3956999999999997,1.46,560.6,519.3
5.0,2.5823,1.58,581.5,545.9
5.5,2.7669,1.7,599.5,569.7
6.0,2.9483,1.81,615.2,591.0
6.5,3.127,1.91,629.0,610.2
7.0,3.3028999999999997,2.01,641.3,627.7
8.0,3.6422999999999996,2.2,662.1,658.3
9.0,3.9675,2.37,679.0,684.3
10.0,4.2777,2.53,693.1,706.7
11.0,4.5735,2.69,705.0,726.3
12.0,4.8536,2.83,715.2,743.7
13.0,5.118600000000001,2.97,724.1,759.2
14.0,5.3695,3.1,731.9,773.2
15.0,5.608099999999999,3.23,738.9,785.9
16.0,5.833200000000001,3.35,745.1,797.5
17.0,6.04577,3.47,750.7,808.2
18.0,6.24676,3.58,755.8,818.2
20.0,6.61777,3.8,765.0,836.0
22.5,7.0275099999999995,4.06,774.9,855.4
25.0,7.38549,4.31,783.3,872.2
27.5,7.70141,4.55,790.5,887.1
30.0,7.982049999999999,4.78,796.9,900.5
32.5,8.23228,5.0,802.5,912.7
35.0,8.45697,5.21,807.6,923.9
37.5,8.660039999999999,5.43,812.3,934.2
40.0,8.84543,5.63,816.6,943.9
45.0,9.17097,6.04,825.2,961.3
50.0,9.44929,6.43,832.8,976.9
55.0,9.6932,6.81,839.7,991.1
60.0,9.90757,7.18,845.9,1.0
65.0,10.09429,7.54,851.6,1.02
70.0,10.272310000000001,7.9,856.9,1.03
80.0,10.559,8.61,869.4,1.05
90.0,10.80635,9.29,880.6,1.07
100.0,11.00417,9.97,891.0,1.08
110.0,11.16235,10.63,900.7,1.1
120.0,11.250810000000001,11.28,909.8,1.11
