0.01,4.745,20.77,5.98,4.74
0.011,4.8275999999999994,22.21,6.33,5.03
0.012,4.8996,23.63,6.67,5.32
0.013,4.9639,25.03,7.01,5.59
0.014,5.021800000000001,26.42,7.34,5.87
0.015,5.072100000000001,27.8,7.66,6.14
0.016,5.117999999999999,29.16,7.99,6.4
0.017,5.1585,30.52,8.3,6.66
0.018,5.1956,31.87,8.62,6.92
0.02,5.2589,34.55,9.24,7.43
0.0225,5.3224,37.86,10.0,8.05
0.025,5.3725000000000005,41.15,10.74,8.66
0.0275,5.411199999999999,44.42,11.48,9.26
0.03,5.4419,47.67,12.2,9.85
0.0325,5.465599999999999,50.92,12.92,10.43
0.035,5.484500000000001,54.16,13.63,11.0
0.0375,5.4975000000000005,57.4,14.33,11.57
0.04,5.5069,60.64,15.03,12.14
0.045,5.5179,67.11,16.42,13.25
0.05,5.5187,73.6,17.79,14.36
0.055,5.5127,80.11,19.14,15.45
0.06,5.5022,86.64,20.49,16.53
0.065,5.4883,93.2,21.82,17.61
0.07,5.4722,99.8,23.15,18.68
0.08,5.4338,113.08,25.8,20.82
0.09,5.3929,126.51,28.43,22.94
0.1,5.35,140.08,31.03,25.06
0.11,5.307,153.79,33.6,27.17
0.12,5.321,167.57,36.13,29.27
0.13,5.312,181.37,38.62,31.37
0.14,5.29,195.23,41.06,33.46
0.15,5.26,209.19,43.48,35.55
0.16,5.227,223.26,45.88,37.63
0.17,5.193,237.44,48.27,39.71
0.18,5.159,251.73,50.63,41.79
0.2,5.095000000000001,280.66,55.38,45.95
0.225,5.026,317.41,61.26,51.16
0.25,4.971,354.71,67.03,56.37
0.275,4.929,392.46,72.69,61.58
0.3,4.897,430.58,78.22,66.79
0.325,4.877,468.97,83.63,71.98
0.35,4.864,507.56,88.92,77.16
0.375,4.859,546.28,94.07,82.3
0.4,4.858,585.08,99.1,87.41
0.45,4.873,662.77,109.02,97.51
0.5,4.899,740.33,118.41,107.42
0.55,4.936,817.57,127.32,117.11
0.6,4.979,894.36,135.76,126.56
0.65,5.026,970.6,143.79,135.78
0.7,5.0760000000000005,1050.0,151.43,144.76
0.8,5.184,1200.0,166.25,162.02
0.9,5.298,1340.0,179.73,178.36
1.0,5.416,1490.0,192.05,193.84
1.1,5.536,1630.0,203.37,208.52
1.2,5.658,1770.0,213.83,222.44
1.3,5.782,1900.0,223.52,235.67
1.4,5.909,2029.9999999999998,232.52,248.24
1.5,6.038,2160.0,240.91,260.22
1.6,6.169,2290.0,248.74,271.62
1.7,6.303,2420.0,256.08,282.5
1.8,6.439,2540.0,262.95,292.88
2.0,6.720000000000001,2780.0,276.44,312.26
2.25,7.0857,3060.0,291.65,334.18
2.5,7.4667,3330.0,304.78,353.86
2.75,7.8636,3590.0,316.18,371.58
3.0,8.2752,3830.0,326.16,387.59
