0.01,0.80721,8.9,8.4,6.6
0.011,0.83064,9.5,8.9,6.9
0.012,0.8521299999999999,10.0,9.4,7.3
0.013,0.87189,10.6,9.9,7.7
0.014,0.89003,11.2,10.3,8.0
0.015,0.90696,11.7,10.8,8.4
0.016,0.92271,12.3,11.2,8.7
0.017,0.93747,12.8,11.7,9.1
0.018,0.95125,13.4,12.1,9.4
0.02,0.97651,14.5,13.0,10.1
0.0225,1.0044,15.8,14.0,10.9
0.025,1.0288,17.1,15.0,11.7
0.0275,1.0505,18.4,16.0,12.4
0.03,1.0698,19.7,17.0,13.2
0.0325,1.0872,20.9,17.9,13.9
0.035,1.1031,22.2,18.9,14.7
0.0375,1.1175,23.4,19.8,15.4
0.04,1.1306,24.7,20.8,16.1
0.045,1.1539,27.1,22.6,17.5
0.05,1.1737,29.6,24.4,18.9
0.055,1.1902,32.1,26.2,20.2
0.06,1.2053,34.5,28.0,21.5
0.065,1.2182,37.0,29.7,22.8
0.07,1.2297,39.4,31.5,24.1
0.08,1.2482,44.3,34.9,26.7
0.09,1.2629000000000001,49.2,38.4,29.2
0.1,1.275,54.1,41.8,31.7
0.11,1.2858,59.1,45.2,34.1
0.12,1.3106,64.0,48.6,36.5
0.13,1.33,68.8,52.0,38.8
0.14,1.3443999999999998,73.7,55.4,41.1
0.15,1.3549,78.6,58.8,43.3
0.16,1.3633,83.5,62.1,45.5
0.17,1.3691,88.4,65.5,47.6
0.18,1.3737,93.3,68.6,49.9
0.2,1.3805999999999998,103.4,74.8,54.4
0.225,1.3851,116.1,82.5,60.0
0.25,1.3878,128.9,90.2,65.6
0.275,1.3899,142.0,97.8,71.1
0.3,1.3919,155.2,105.3,76.7
0.325,1.3942999999999999,168.6,112.8,82.3
0.35,1.3969,182.1,120.2,87.8
0.375,1.4002,195.7,127.6,93.4
0.4,1.4038,209.5,134.8,99.0
0.45,1.413,237.2,149.0,110.2
0.5,1.4242,265.2,163.0,121.3
0.55,1.4373,293.4,176.7,132.3
0.6,1.4521000000000002,321.7,190.1,143.3
0.65,1.4687000000000001,350.0,203.1,154.1
0.7,1.4866000000000001,378.4,215.7,164.8
0.8,1.5262,435.1,239.9,185.8
0.9,1.5701,491.5,262.8,206.1
1.0,1.6177000000000001,547.3,284.3,225.8
1.1,1.6683999999999999,602.5,304.7,244.6
1.2,1.7221,656.8,323.8,262.8
1.3,1.778,710.2,341.8,280.2
1.4,1.8356999999999999,762.7,358.7,296.9
1.5,1.8951,814.3,374.6,312.9
1.6,1.956,864.8,389.5,328.3
1.7,2.018,914.4,403.6,342.9
1.8,2.0813,963.0,416.9,357.0
2.0,2.2116,1.06,441.2,383.4
2.25,2.3767,1.17,467.9,413.5
2.5,2.5459,1.28,491.2,440.5
2.75,2.7152000000000003,1.38,511.7,465.1
3.0,2.886,1.48,529.7,487.3
3.25,3.055,1.57,545.8,507.7
3.5,3.2247000000000003,1.66,560.2,526.3
3.75,3.3920000000000003,1.74,573.0,543.4
4.0,3.5575,1.83,584.7,559.2
4.5,3.8806,1.98,604.9,587.4
5.0,4.1951,2.13,621.9,611.9
5.5,4.4972,2.26,636.3,633.4
6.0,4.7884,2.39,648.7,652.5
6.5,5.0692,2.52,659.5,669.6
7.0,5.3374,2.63,668.9,685.0
8.0,5.8441,2.85,685.2,711.9
9.0,6.312,3.06,698.4,734.5
