0.01,1.18663,4.6,3.7,2.8
0.011,1.2193,4.9,3.9,3.0
0.012,1.2477999999999998,5.2,4.1,3.2
0.013,1.2752000000000001,5.6,4.4,3.3
0.014,1.2993000000000001,5.9,4.6,3.5
0.015,1.3223,6.1,4.8,3.6
0.016,1.3432000000000002,6.4,5.0,3.8
0.017,1.362,6.7,5.2,3.9
0.018,1.3805999999999998,7.0,5.4,4.1
0.02,1.4137,7.6,5.8,4.3
0.0225,1.4499,8.3,6.2,4.7
0.025,1.4808000000000001,9.0,6.7,5.0
0.0275,1.5091999999999999,9.7,7.2,5.3
0.03,1.5334,10.4,7.6,5.7
0.0325,1.5552,11.0,8.1,6.0
0.035,1.5748,11.7,8.5,6.3
0.0375,1.5921,12.4,9.0,6.6
0.04,1.6083,13.1,9.4,6.9
0.045,1.6360000000000001,14.4,10.3,7.5
0.05,1.6591,15.7,11.1,8.0
0.055,1.6785999999999999,17.0,12.0,8.6
0.06,1.6946999999999999,18.3,12.8,9.2
0.065,1.7094,19.7,13.6,9.7
0.07,1.7206000000000001,21.0,14.4,10.3
0.08,1.7403,23.6,16.0,11.4
0.09,1.7549000000000001,26.3,17.6,12.5
0.1,1.7656,29.0,19.1,13.6
0.11,1.7748,31.7,20.7,14.7
0.12,1.7999,34.3,22.1,15.8
0.13,1.8176999999999999,37.0,23.6,16.9
0.14,1.8295,39.7,25.1,17.9
0.15,1.8367,42.4,26.5,19.0
0.16,1.8416,45.1,28.0,20.0
0.17,1.8448,47.8,29.4,21.0
0.18,1.8458999999999999,50.5,30.9,22.0
0.2,1.847,56.0,33.7,24.1
0.225,1.8464,63.0,37.3,26.6
0.25,1.8454000000000002,70.1,40.8,29.1
0.275,1.8466,77.3,44.3,31.7
0.3,1.8481999999999998,84.6,47.7,34.2
0.325,1.8514,91.9,51.1,36.7
0.35,1.856,99.3,54.4,39.3
0.375,1.8621,106.7,57.7,41.8
0.4,1.8694,114.1,61.0,44.3
0.45,1.8886,129.1,67.2,49.4
0.5,1.9101,144.1,73.3,54.4
0.55,1.9354,159.1,79.2,59.3
0.6,1.9623,174.0,84.9,64.1
0.65,1.9908000000000001,189.0,90.3,68.9
0.7,2.0218,203.8,95.6,73.6
0.8,2.0836,233.3,105.6,82.7
0.9,2.1478,262.4,114.9,91.5
1.0,2.2112,291.1,123.5,99.8
1.1,2.274,319.4,131.7,107.8
1.2,2.3345000000000002,347.2,139.3,115.5
1.3,2.3951000000000002,374.7,146.5,122.8
1.4,2.4534,401.9,153.3,129.9
1.5,2.5119000000000002,428.6,159.7,136.7
1.6,2.5694999999999997,455.0,165.8,143.2
1.7,2.6278,481.0,171.5,149.5
1.8,2.6866,506.6,177.0,155.6
2.0,2.8063,556.8,187.1,167.1
2.25,2.9614000000000003,617.4,198.5,180.4
2.5,3.1228000000000002,675.6,208.5,192.6
2.75,3.2894,731.5,217.4,203.8
3.0,3.4603,785.2,225.4,214.1
