0.01,0.58392,3.4,3.8,2.9
0.011,0.60131,3.6,4.0,3.1
0.012,0.61725,3.9,4.2,3.2
0.013,0.6319300000000001,4.1,4.4,3.4
0.014,0.64546,4.3,4.6,3.6
0.015,0.65805,4.5,4.8,3.7
0.016,0.6697,4.7,5.0,3.9
0.017,0.6807099999999999,4.9,5.2,4.0
0.018,0.691,5.1,5.4,4.2
0.02,0.70977,5.5,5.7,4.5
0.0225,0.73043,6.0,6.2,4.8
0.025,0.74855,6.5,6.6,5.2
0.0275,0.7646599999999999,7.0,7.1,5.5
0.03,0.77897,7.5,7.5,5.8
0.0325,0.79189,8.0,7.9,6.2
0.035,0.80354,8.5,8.3,6.5
0.0375,0.8141200000000001,9.0,8.8,6.8
0.04,0.8238399999999999,9.4,9.2,7.1
0.045,0.8408100000000001,10.4,10.0,7.8
0.05,0.85519,11.3,10.8,8.4
0.055,0.86742,12.2,11.5,9.0
0.06,0.8779999999999999,13.2,12.3,9.6
0.065,0.8871600000000001,14.1,13.1,10.2
0.07,0.89522,15.0,13.9,10.8
0.08,0.90824,16.9,15.4,12.0
0.09,0.91835,18.8,16.9,13.2
0.1,0.9261,20.7,18.3,14.3
0.11,0.93218,22.6,19.8,15.5
0.12,0.9415,24.4,21.3,16.6
0.13,0.9482999999999999,26.3,22.8,17.8
0.14,0.9536,28.3,24.2,18.9
0.15,0.9577,30.2,25.7,20.0
0.16,0.961,32.1,27.2,21.1
0.17,0.9636,34.0,28.6,22.2
0.18,0.9659,36.0,30.1,23.3
0.2,0.9693,40.0,33.0,25.5
0.225,0.9727,45.0,36.7,28.2
0.25,0.9757,50.1,40.4,30.9
0.275,0.9784,55.2,44.1,33.6
0.3,0.9813000000000001,60.4,47.8,36.2
0.325,0.9843000000000001,65.7,51.5,38.9
0.35,0.9876,71.0,55.3,41.5
0.375,0.9912,76.3,59.0,44.0
0.4,0.9951000000000001,81.7,62.8,46.5
0.45,1.004,92.7,69.9,51.8
0.5,1.014,103.7,76.7,57.2
0.55,1.0252,114.8,83.4,62.5
0.6,1.0375,126.0,90.0,67.7
0.65,1.0507,137.3,96.4,72.9
0.7,1.0647,148.5,102.7,78.0
0.8,1.0951,171.2,114.6,88.1
