0.01,0.76482,8.3,8.1,6.3
0.011,0.7875,8.9,8.6,6.7
0.012,0.8083199999999999,9.4,9.1,7.0
0.013,0.8274,10.0,9.5,7.4
0.014,0.8450599999999999,10.5,9.9,7.7
0.015,0.8615,11.0,10.4,8.1
0.016,0.87685,11.5,10.8,8.4
0.017,0.8912,12.0,11.2,8.7
0.018,0.90477,12.5,11.6,9.0
0.02,0.9295,13.5,12.4,9.7
0.0225,0.9568,14.8,13.4,10.4
0.025,0.9808,16.0,14.4,11.2
0.0275,1.0023,17.2,15.3,11.9
0.03,1.0215,18.4,16.3,12.6
0.0325,1.0390000000000001,19.5,17.2,13.3
0.035,1.0548,20.7,18.1,14.0
0.0375,1.0692,21.9,19.0,14.7
0.04,1.0824,23.0,19.9,15.4
0.045,1.1058000000000001,25.3,21.6,16.7
0.05,1.1260999999999999,27.6,23.3,18.0
0.055,1.1436,29.9,25.0,19.3
0.06,1.1588,32.2,26.7,20.6
0.065,1.1723000000000001,34.4,28.3,21.8
0.07,1.1843,36.7,30.0,23.0
0.08,1.2046,41.2,33.2,25.5
0.09,1.2209999999999999,45.7,36.5,27.8
0.1,1.2348999999999999,50.3,39.7,30.2
0.11,1.2454,54.8,42.9,32.5
0.12,1.2691,59.3,46.1,34.7
0.13,1.2863,63.8,49.2,36.9
0.14,1.2996,68.3,52.4,39.1
0.15,1.3099,72.8,55.6,41.2
0.16,1.3181,77.4,58.7,43.2
0.17,1.3245,81.9,61.8,45.3
0.18,1.3296999999999999,86.5,65.0,47.3
0.2,1.3373,95.8,70.8,51.6
0.225,1.3432,107.5,78.0,56.9
0.25,1.3466,119.4,85.2,62.2
0.275,1.3485,131.4,92.4,67.4
0.3,1.3499,143.6,99.5,72.7
0.325,1.3514,156.0,106.6,77.9
0.35,1.3536,168.5,113.6,83.2
0.375,1.3569,181.1,120.5,88.5
0.4,1.3615,193.8,127.4,93.7
0.45,1.3744,219.4,140.8,104.4
0.5,1.3919000000000001,245.1,153.9,114.9
0.55,1.413,270.9,166.6,125.3
0.6,1.4369,296.6,178.9,135.5
0.65,1.4627,322.2,190.9,145.6
0.7,1.4904,347.7,202.4,155.5
0.8,1.5495999999999999,398.3,224.1,174.8
0.9,1.6129,448.0,244.4,193.1
1.0,1.6793,496.9,263.3,210.6
1.1,1.7478,544.7,280.9,227.1
1.2,1.8188,591.5,297.2,242.9
1.3,1.8917,637.3,312.4,257.8
1.4,1.9653999999999998,682.1,326.6,272.0
1.5,2.0407,725.9,339.8,285.5
1.6,2.1163,768.6,352.2,298.3
1.7,2.1921,810.4,363.7,310.5
1.8,2.269,851.2,374.5,322.1
2.0,2.4235,930.2,394.2,343.7
2.25,2.6158,1.02,415.7,368.1
2.5,2.806,1.11,434.3,390.0
2.75,2.9920999999999998,1.2,450.6,409.7
3.0,3.1748,1.28,465.0,427.5
3.25,3.3524,1.36,477.8,443.8
3.5,3.5247,1.43,489.3,458.8
3.75,3.6915,1.5,499.7,472.6
4.0,3.8524,1.57,509.1,485.4
4.5,4.1584,1.71,525.6,508.4
5.0,4.442500000000001,1.83,539.6,528.6
5.5,4.7062,1.95,551.7,546.5
6.0,4.9517999999999995,2.06,562.3,562.7
6.5,5.18,2.17,571.7,577.3
7.0,5.3936,2.28,580.1,590.8
8.0,5.7828,2.48,594.9,614.6
9.0,6.128299999999999,2.67,607.2,635.3
10.0,6.4380999999999995,2.86,617.8,653.6
11.0,6.7207,3.03,627.1,670.0
12.0,6.9798,3.2,635.2,684.8
