0.01,3.3018,17.8,7.7,5.8
0.011,3.3699999999999997,19.0,8.2,6.1
0.012,3.4306,20.2,8.7,6.5
0.013,3.4857,21.4,9.1,6.8
0.014,3.5354,22.6,9.5,7.1
0.015,3.5806,23.7,9.9,7.4
0.016,3.6215,24.9,10.4,7.8
0.017,3.6591,26.0,10.8,8.1
0.018,3.6933000000000002,27.2,11.2,8.4
0.02,3.754,29.4,12.0,9.0
0.0225,3.8182,32.2,13.0,9.7
0.025,3.8712,35.0,13.9,10.4
0.0275,3.915,37.7,14.9,11.1
0.03,3.953,40.4,15.8,11.8
0.0325,3.9842,43.1,16.7,12.5
0.035,4.0116,45.8,17.7,13.1
0.0375,4.0344,48.5,18.6,13.8
0.04,4.0546,51.2,19.5,14.4
0.045,4.0854,56.6,21.2,15.7
0.05,4.1085,61.9,23.0,17.0
0.055,4.1241,67.3,24.7,18.2
0.06,4.1353,72.6,26.4,19.4
0.065,4.1424,78.0,28.1,20.7
0.07,4.1464,83.4,29.8,21.9
0.08,4.1479,94.2,33.2,24.3
0.09,4.1434,105.1,36.5,26.6
0.1,4.1343,116.1,39.7,29.0
0.11,4.1226,127.1,43.0,31.3
0.12,4.142799999999999,138.2,46.2,33.6
0.13,4.1450000000000005,149.3,49.3,35.9
0.14,4.1370000000000005,160.5,52.4,38.2
0.15,4.124,171.7,55.4,40.5
0.16,4.11,183.0,58.5,42.8
0.17,4.098,194.3,61.5,45.1
0.18,4.088,205.8,64.5,47.3
0.2,4.079,228.8,70.4,51.9
0.225,4.0809999999999995,257.7,77.6,57.5
0.25,4.091,286.7,84.6,63.2
0.275,4.107,315.8,91.4,68.7
0.3,4.1259999999999994,344.9,98.0,74.3
0.325,4.149,374.0,104.3,79.8
0.35,4.175,403.0,110.4,85.2
0.375,4.204000000000001,431.9,116.4,90.6
0.4,4.236000000000001,460.6,122.1,95.9
0.45,4.307,517.8,133.1,106.3
0.5,4.385,574.3,143.4,116.4
0.55,4.469,630.0,153.1,126.2
0.6,4.558,685.0,162.1,135.6
0.65,4.652,739.0,170.6,144.7
0.7,4.7490000000000006,792.2,178.6,153.5
0.8,4.9510000000000005,895.8,193.5,170.2
0.9,5.16,995.9,206.6,185.7
1.0,5.374,1.09,218.4,200.1
1.1,5.5920000000000005,1.19,229.0,213.5
1.2,5.813000000000001,1.28,238.6,226.0
1.3,6.0329999999999995,1.36,247.2,237.7
1.4,6.255,1.45,255.1,248.6
1.5,6.476,1.53,262.3,258.8
1.6,6.695,1.61,268.9,268.4
1.7,6.9129,1.68,275.0,277.4
1.8,7.1286000000000005,1.76,280.6,285.9
2.0,7.553999999999999,1.9,290.9,301.5
2.25,8.0689,2.07,302.1,318.8
2.5,8.5651,2.23,311.7,334.1
2.75,9.040299999999998,2.38,319.9,347.7
3.0,9.4938,2.52,327.1,359.9
3.25,9.927399999999999,2.66,333.4,370.9
3.5,10.3392,2.79,339.1,381.0
3.75,10.7364,2.92,344.2,390.3
4.0,11.1106,3.04,348.8,398.8
4.5,11.806000000000001,3.28,357.7,414.1
5.0,12.4288,3.5,365.2,427.4
5.5,13.007200000000001,3.71,371.7,439.3
6.0,13.53,3.92,377.5,449.9
6.5,14.016300000000001,4.11,382.7,459.6
7.0,14.4655,4.3,387.4,468.4
8.0,15.2605,4.67,397.2,484.0
9.0,15.952200000000001,5.02,405.7,497.6
10.0,16.5687,5.35,413.1,509.7
11.0,17.1189,5.68,419.7,520.5
12.0,17.622,5.99,425.7,530.3
13.0,18.0874,6.29,431.2,539.3
14.0,18.5045,6.59,436.3,547.6
15.0,18.9032,6.89,441.0,555.3
16.0,19.2731,7.17,445.4,562.5
17.0,19.624000000000002,7.45,449.5,569.3
18.0,19.9458,7.73,453.4,575.7
20.0,20.5517,8.27,463.8,587.5
22.5,21.237099999999998,8.92,477.3,600.7
25.0,21.845100000000002,9.56,489.4,612.7
27.5,22.385,10.18,500.6,623.5
30.0,22.886499999999998,10.78,510.8,633.5
32.5,23.3291,11.37,520.4,642.8
35.0,23.7427,11.96,529.4,651.5
37.5,24.107010000000002,12.53,537.9,659.7
40.0,24.45199,13.09,546.0,667.4
45.0,25.04345,14.2,571.9,681.7
50.0,25.53646,15.28,595.5,694.7
55.0,25.940630000000002,16.35,617.3,706.8
60.0,26.27567,17.4,637.7,718.1
65.0,26.54141,18.44,656.9,728.8
70.0,26.75771,19.47,675.2,738.9
80.0,27.061570000000003,21.5,738.3,757.8
90.0,27.21668,23.53,795.2,775.4
100.0,27.26268,25.54,847.9,791.9
110.0,27.22936,27.55,897.4,807.6
120.0,27.01655,29.58,944.6,822.8
130.0,26.57413,31.62,990.6,837.6
140.0,26.182029999999997,33.7,1.04,852.2
150.0,25.83019,35.81,1.08,866.5
160.0,25.46856,37.95,1.12,880.8
170.0,25.09711,40.12,1.17,895.0
180.0,24.73581,42.33,1.21,909.1
200.0,23.99356,46.83,1.37,937.3
225.0,23.10128,52.66,1.61,972.9
250.0,22.25942,58.71,1.82,1.01
275.0,21.457880000000003,64.99,2.03,1.05
300.0,20.706570000000003,71.5,2.24,1.08
325.0,19.99546,78.25,2.43,1.12
350.0,19.344489999999997,85.22,2.63,1.16
375.0,18.733639999999998,92.43,2.83,1.2
400.0,18.162889999999997,99.88,3.02,1.25
450.0,17.12162,115.44,3.74,1.34
500.0,16.2106,131.92,4.42,1.43
550.0,15.409744,149.28,5.06,1.53
600.0,14.699024999999999,167.52,5.69,1.63
650.0,14.058409000000001,186.62,6.3,1.74
700.0,13.477876,206.56,6.91,1.85
800.0,12.486998,248.87,9.15,2.09
900.0,11.666304,294.37,11.2,2.35
1000.0,10.96574,342.93,13.15,2.62
