0.01,0.64933,4.4,4.7,3.6
0.011,0.6690400000000001,4.7,4.9,3.8
0.012,0.68713,5.0,5.2,4.0
0.013,0.7037,5.3,5.5,4.2
0.014,0.71918,5.6,5.7,4.4
0.015,0.73358,5.9,6.0,4.6
0.016,0.74689,6.1,6.2,4.8
0.017,0.75954,6.4,6.4,5.0
0.018,0.7713099999999999,6.7,6.7,5.2
0.02,0.793,7.2,7.1,5.5
0.0225,0.81694,7.8,7.7,6.0
0.025,0.83822,8.5,8.2,6.4
0.0275,0.8570599999999999,9.1,8.8,6.8
0.03,0.87401,9.7,9.3,7.2
0.0325,0.8894,10.4,9.8,7.6
0.035,0.9034,11.0,10.3,8.0
0.0375,0.9162,11.6,10.8,8.4
0.04,0.9279999999999999,12.2,11.3,8.8
0.045,0.9488,13.4,12.3,9.6
0.05,0.9669,14.6,13.3,10.3
0.055,0.9824,15.8,14.2,11.0
0.06,0.9962,17.0,15.2,11.8
0.065,1.0083,18.2,16.1,12.5
0.07,1.0191000000000001,19.4,17.0,13.2
0.08,1.0373999999999999,21.7,18.8,14.6
0.09,1.0522,24.1,20.7,16.0
0.1,1.0643,26.5,22.4,17.3
0.11,1.0745,28.9,24.2,18.7
0.12,1.0888,31.3,26.0,20.0
0.13,1.0991,33.7,27.8,21.3
0.14,1.1067,36.1,29.5,22.6
0.15,1.1126,38.5,31.3,23.9
0.16,1.1173,40.9,33.0,25.1
0.17,1.1211,43.4,34.8,26.4
0.18,1.1245,45.8,36.5,27.6
0.2,1.1301,50.8,40.0,30.1
0.225,1.1361,57.1,44.4,33.2
0.25,1.1415,63.4,48.8,36.2
0.275,1.1469,69.9,53.3,39.1
0.3,1.1524,76.3,57.5,42.2
0.325,1.1581000000000001,82.9,61.6,45.3
0.35,1.164,89.5,65.7,48.4
0.375,1.17,96.1,69.8,51.5
0.4,1.1763,102.8,73.8,54.6
0.45,1.1893,116.3,81.5,60.7
0.5,1.2029,129.9,89.2,66.8
0.55,1.2171,143.6,96.7,72.8
0.6,1.2317,157.3,104.1,78.7
0.65,1.2468,171.1,111.2,84.6
0.7,1.2621,184.9,118.2,90.3
0.8,1.2937,212.7,131.6,101.7
0.9,1.3262999999999998,240.5,144.4,112.8
1.0,1.3599999999999999,268.2,156.7,123.4
1.1,1.3945,295.8,168.3,133.8
1.2,1.4299,323.3,179.4,143.9
1.3,1.4662000000000002,350.5,190.0,153.6
1.4,1.5035,377.5,200.1,163.0
1.5,1.5406,404.2,209.7,172.1
1.6,1.5789,430.7,218.8,181.0
1.7,1.6183,456.9,227.6,189.5
1.8,1.6575000000000002,482.7,235.9,197.8
2.0,1.7375,533.5,251.4,213.6
2.25,1.8394000000000001,595.2,269.0,232.0
2.5,1.9437,654.8,284.7,248.9
2.75,2.0497,712.4,298.9,264.6
3.0,2.1559,768.1,311.7,279.2
3.25,2.2629,821.9,323.3,292.7
3.5,2.3705,874.0,333.9,305.3
3.75,2.4783,924.3,343.5,317.0
4.0,2.5862000000000003,973.1,352.3,327.9
4.5,2.7998,1.07,367.9,347.8
5.0,3.0113,1.15,381.2,365.5
5.5,3.2191,1.24,392.7,381.1
6.0,3.4227000000000003,1.32,402.7,395.2
6.5,3.6217,1.39,411.4,408.0
7.0,3.815,1.46,419.2,419.5
8.0,4.1865,1.6,432.5,439.8
9.0,4.5349,1.73,443.4,457.1
10.0,4.8615,1.84,452.5,472.1
11.0,5.166799999999999,1.96,460.3,485.2
12.0,5.4514,2.06,467.0,496.9
13.0,5.7181,2.16,472.8,507.4
14.0,5.9676,2.26,478.0,516.9
15.0,6.2019,2.35,482.6,525.6
16.0,6.4227,2.45,486.8,533.6
17.0,6.6311,2.53,490.6,541.0
18.0,6.8289,2.62,494.1,547.8
20.0,7.194540000000001,2.79,500.5,560.3
22.5,7.606920000000001,2.98,507.4,573.8
25.0,7.97761,3.17,513.3,585.7
27.5,8.31328,3.35,518.4,596.3
30.0,8.620709999999999,3.52,523.0,605.8
32.5,8.90076,3.69,527.0,614.4
35.0,9.15829,3.86,530.7,622.3
37.5,9.39523,4.02,534.0,629.6
40.0,9.61349,4.17,537.1,636.4
45.0,9.99983,4.48,543.4,648.8
50.0,10.32399,4.77,548.9,659.8
55.0,10.60077,5.05,553.9,669.7
60.0,10.83802,5.33,558.4,678.8
65.0,11.03564,5.6,562.6,687.2
70.0,11.20357,5.87,566.6,695.1
80.0,11.45012,6.4,576.1,709.5
90.0,11.62736,6.92,584.9,722.6
100.0,11.72509,7.43,593.2,734.6
110.0,11.7732,7.94,601.0,745.9
120.0,11.88159,8.45,608.5,756.5
130.0,11.910200000000001,8.95,615.6,766.6
140.0,11.919,9.46,622.6,776.3
150.0,11.90794,9.96,629.4,785.6
160.0,11.886989999999999,10.47,636.1,794.7
170.0,11.84615,10.97,642.7,803.5
180.0,11.795399999999999,11.48,649.1,812.1
200.0,11.66409,12.5,669.8,828.9
225.0,11.46276,13.8,700.0,849.3
250.0,11.241670000000001,15.13,729.9,869.2
275.0,10.990770000000001,16.48,759.6,889.0
300.0,10.739998,17.86,789.4,908.7
325.0,10.489338,19.28,819.4,928.4
350.0,10.238766,20.73,849.6,948.3
375.0,10.000263,22.22,880.1,968.4
400.0,9.764818,23.74,910.9,988.8
450.0,9.318066,26.9,1.02,1.03
500.0,8.909453000000001,30.2,1.13,1.07
550.0,8.536944,33.65,1.24,1.12
600.0,8.199513000000001,37.25,1.35,1.17
650.0,7.894143000000001,40.99,1.46,1.21
700.0,7.618823,44.87,1.57,1.26
800.0,7.143294,53.03,1.96,1.37
900.0,6.749875,61.71,2.33,1.48
1000.0,6.4195340000000005,70.85,2.68,1.6
