0.01,1.6859000000000002,8.8,6.0,4.3
0.011,1.7267,9.4,6.3,4.6
0.012,1.7631999999999999,10.0,6.7,4.8
0.013,1.7974,10.6,7.0,5.0
0.014,1.8275,11.1,7.4,5.3
0.015,1.8554000000000002,11.7,7.7,5.5
0.016,1.8812,12.3,8.0,5.8
0.017,1.9046999999999998,12.8,8.3,6.0
0.018,1.9272,13.4,8.6,6.2
0.02,1.9668,14.5,9.3,6.7
0.0225,2.0099,15.9,10.0,7.2
0.025,2.0454,17.2,10.8,7.7
0.0275,2.0774999999999997,18.6,11.5,8.3
0.03,2.1042,19.9,12.2,8.8
0.0325,2.1286,21.2,13.0,9.3
0.035,2.1496,22.6,13.7,9.8
0.0375,2.1683,23.9,14.4,10.3
0.04,2.1837999999999997,25.2,15.1,10.7
0.045,2.2121,27.8,16.4,11.7
0.05,2.2337,30.4,17.8,12.6
0.055,2.2515,33.1,19.2,13.6
0.06,2.2648,35.7,20.5,14.5
0.065,2.2766,38.3,21.8,15.4
0.07,2.285,40.9,23.2,16.3
0.08,2.2975,46.2,25.8,18.1
0.09,2.3048,51.5,28.4,19.9
0.1,2.3079,56.9,30.9,21.6
0.11,2.3084000000000002,62.3,33.5,23.3
0.12,2.3323,67.7,36.0,25.1
0.13,2.3506,73.1,38.5,26.9
0.14,2.3636,78.5,40.9,28.6
0.15,2.3722000000000003,83.9,43.3,30.3
0.16,2.3788,89.3,45.7,32.0
0.17,2.383,94.8,48.0,33.7
0.18,2.384,100.3,50.4,35.4
0.2,2.3836,111.3,55.0,38.8
0.225,2.3758999999999997,125.3,60.7,42.9
0.25,2.3657,139.5,66.5,47.0
0.275,2.3552,153.9,72.1,51.1
0.3,2.347,168.4,77.7,55.2
0.325,2.342,183.2,83.3,59.4
0.35,2.3404000000000003,198.0,88.7,63.5
0.375,2.3419,213.0,94.1,67.6
0.4,2.347,228.0,99.4,71.8
0.45,2.359,258.2,109.6,80.1
0.5,2.377,288.5,119.4,88.3
0.55,2.399,318.8,128.9,96.5
0.6,2.422,349.1,138.1,104.5
0.65,2.447,379.3,146.9,112.5
0.7,2.474,409.4,155.4,120.3
0.8,2.532,469.3,171.6,135.6
0.9,2.5945,528.5,186.6,150.3
1.0,2.6611000000000002,586.9,200.6,164.4
1.1,2.7309,644.4,213.6,177.9
1.2,2.8047,700.9,225.8,190.9
1.3,2.8796999999999997,756.3,237.2,203.3
1.4,2.9572000000000003,810.7,247.8,215.2
1.5,3.0368,864.1,257.8,226.6
1.6,3.118,916.4,267.1,237.6
1.7,3.1995000000000005,967.7,275.9,248.0
1.8,3.283,1.02,284.1,258.0
2.0,3.4511,1.12,299.3,276.8
2.25,3.6643,1.23,315.9,298.3
2.5,3.8783000000000003,1.34,330.5,317.7
2.75,4.0915,1.45,343.2,335.3
3.0,4.3038,1.55,354.5,351.3
3.25,4.5135,1.65,364.5,366.0
3.5,4.721,1.74,373.5,379.6
3.75,4.9258999999999995,1.83,381.6,392.0
4.0,5.1267000000000005,1.92,388.9,403.6
4.5,5.5182,2.08,402.0,424.3
5.0,5.894699999999999,2.24,413.0,442.4
5.5,6.2571,2.38,422.3,458.4
6.0,6.6056,2.52,430.5,472.7
6.5,6.9406,2.65,437.6,485.5
7.0,7.261500000000001,2.78,443.9,497.1
8.0,7.8691,3.02,455.2,517.4
9.0,8.4325,3.24,464.4,534.6
10.0,8.9563,3.45,472.1,549.5
11.0,9.4458,3.65,478.7,562.6
12.0,9.9033,3.84,484.5,574.2
13.0,10.3325,4.02,489.5,584.6
14.0,10.733,4.19,494.1,594.0
15.0,11.114500000000001,4.36,498.1,602.5
16.0,11.477,4.52,501.8,610.4
17.0,11.8203,4.68,505.1,617.7
18.0,12.1442,4.83,508.2,624.4
20.0,12.7336,5.13,514.5,636.6
22.5,13.4026,5.49,521.8,649.9
25.0,13.9936,5.82,528.1,661.5
27.5,14.51604,6.15,533.7,671.8
30.0,14.98959,6.46,538.7,681.1
32.5,15.40401,6.77,543.3,689.5
35.0,15.77914,7.07,547.5,697.2
37.5,16.12484,7.36,551.4,704.4
40.0,16.421030000000002,7.64,555.0,711.1
45.0,16.94453,8.2,564.4,723.2
50.0,17.3592,8.74,573.0,734.1
55.0,17.69474,9.27,580.9,744.0
60.0,17.970950000000002,9.8,588.3,753.2
65.0,18.18769,10.31,595.3,761.7
70.0,18.35485,10.82,602.0,769.6
80.0,18.58013,11.83,622.9,784.4
90.0,18.69637,12.83,642.5,797.9
100.0,18.723290000000002,13.83,661.3,810.5
110.0,18.69073,14.83,679.3,822.5
120.0,18.61855,15.83,696.9,833.9
130.0,18.39668,16.84,714.3,844.9
140.0,18.21506,17.86,731.5,855.6
150.0,18.04363,18.89,748.6,866.2
160.0,17.86237,19.93,765.6,876.5
170.0,17.671239999999997,20.98,782.5,886.7
180.0,17.480230000000002,22.04,799.3,896.8
200.0,17.08849,24.2,860.6,916.8
225.0,16.596709999999998,26.98,951.2,941.7
250.0,16.12527,29.83,1.04,966.6
275.0,15.67406,32.77,1.12,991.7
300.0,15.24304,35.79,1.21,1.02
325.0,14.84217,38.9,1.29,1.04
350.0,14.45141,42.09,1.37,1.07
375.0,14.09075,45.36,1.45,1.1
400.0,13.750160000000001,48.72,1.53,1.12
450.0,13.129173,55.67,1.83,1.18
500.0,12.568367,62.95,2.11,1.24
550.0,12.067698,70.53,2.37,1.3
600.0,11.617132999999999,78.43,2.63,1.36
650.0,11.19665,86.62,2.88,1.43
700.0,10.816231,95.11,3.13,1.5
800.0,10.13554,112.96,4.03,1.64
900.0,9.547994,131.96,4.86,1.8
1000.0,9.02555,152.1,5.65,1.96
