0.01,2.017,4.8,2.9,2.1
0.011,2.0635,5.1,3.1,2.3
0.012,2.1047000000000002,5.4,3.3,2.4
0.013,2.1418,5.8,3.5,2.5
0.014,2.1767000000000003,6.1,3.6,2.6
0.015,2.2074,6.4,3.8,2.7
0.016,2.2359,6.7,4.0,2.8
0.017,2.2623,7.0,4.1,3.0
0.018,2.2866,7.3,4.3,3.1
0.02,2.3298,7.9,4.6,3.3
0.0225,2.3754,8.7,5.0,3.6
0.025,2.4135999999999997,9.4,5.3,3.8
0.0275,2.4463,10.2,5.7,4.1
0.03,2.4747,10.9,6.1,4.3
0.0325,2.4987,11.6,6.4,4.6
0.035,2.5193,12.4,6.8,4.8
0.0375,2.5378,13.1,7.1,5.1
0.04,2.5529,13.8,7.5,5.3
0.045,2.5786,15.3,8.2,5.8
0.05,2.5986000000000002,16.7,8.9,6.3
0.055,2.6129,18.2,9.5,6.7
0.06,2.6227,19.6,10.2,7.2
0.065,2.631,21.1,10.9,7.7
0.07,2.6359000000000004,22.6,11.6,8.1
0.08,2.6405000000000003,25.5,12.9,9.0
0.09,2.6399,28.5,14.2,9.9
0.1,2.6352,31.5,15.5,10.8
0.11,2.6279000000000003,34.5,16.9,11.6
0.12,2.6322,37.5,18.2,12.5
0.13,2.633,40.6,19.5,13.4
0.14,2.6309,43.7,20.7,14.3
0.15,2.6275999999999997,46.8,22.0,15.2
0.16,2.6243,49.9,23.3,16.0
0.17,2.6203000000000003,53.1,24.5,16.9
0.18,2.6158,56.2,25.8,17.8
0.2,2.6074,62.6,28.3,19.6
0.225,2.5973,70.7,31.3,21.8
0.25,2.5894,78.8,34.3,24.0
0.275,2.5832,87.1,37.3,26.2
0.3,2.5779,95.4,40.3,28.4
0.325,2.5756,103.8,43.1,30.6
0.35,2.5745,112.3,46.0,32.8
0.375,2.5756,120.8,48.8,35.0
0.4,2.5789999999999997,129.3,51.5,37.2
0.45,2.588,146.5,56.8,41.6
0.5,2.6029999999999998,163.8,62.0,45.9
0.55,2.622,181.0,66.9,50.2
0.6,2.644,198.3,71.7,54.5
0.65,2.67,215.5,76.3,58.7
0.7,2.698,232.7,80.7,62.8
0.8,2.76,266.7,89.1,70.9
0.9,2.83,300.4,96.8,78.6
1.0,2.903,333.5,104.0,86.1
1.1,2.98,366.0,110.7,93.2
1.2,3.0596,397.9,116.9,100.0
1.3,3.1399,429.3,122.7,106.5
1.4,3.2214,460.0,128.1,112.8
1.5,3.3025,490.2,133.2,118.7
1.6,3.3846,519.7,138.0,124.4
1.7,3.4663999999999997,548.8,142.4,129.9
1.8,3.5486,577.3,146.6,135.1
2.0,3.7137,632.7,154.4,145.0
2.25,3.9238,699.2,163.0,156.3
2.5,4.1375,762.7,170.6,166.5
2.75,4.3563,823.4,177.2,175.8
3.0,4.5788,881.5,183.0,184.3
3.25,4.806299999999999,937.1,188.2,192.1
3.5,5.0349,990.3,192.9,199.3
3.75,5.2661,1.04,197.0,205.8
4.0,5.4977,1.09,200.8,211.9
4.5,5.9592,1.18,207.4,222.8
5.0,6.4134,1.27,213.0,232.2
5.5,6.8561,1.35,217.6,240.4
6.0,7.2862,1.43,221.6,247.7
6.5,7.7021,1.5,225.1,254.2
7.0,8.1023,1.57,228.1,260.0
8.0,8.856900000000001,1.7,233.5,270.0
9.0,9.5528,1.82,237.8,278.4
10.0,10.1927,1.93,241.5,285.6
11.0,10.7865,2.03,244.5,291.9
12.0,11.3226,2.13,247.2,297.4
13.0,11.8306,2.23,249.5,302.3
14.0,12.299999999999999,2.32,251.6,306.7
15.0,12.7306,2.41,253.4,310.8
16.0,13.1323,2.49,255.1,314.5
17.0,13.5148,2.58,256.7,317.8
18.0,13.868,2.66,258.1,321.0
20.0,14.5063,2.81,261.1,326.7
22.5,15.2141,3.0,264.6,332.8
25.0,15.824200000000001,3.18,267.6,338.2
27.5,16.3658,3.35,270.3,343.0
30.0,16.83863,3.52,272.8,347.3
32.5,17.25246,3.69,275.1,351.3
35.0,17.62708,3.85,277.2,354.9
37.5,17.962339999999998,4.0,279.1,358.2
40.0,18.258119999999998,4.16,280.9,361.4
45.0,18.76095,4.46,285.9,367.1
50.0,19.15507,4.76,290.5,372.2
55.0,19.480150000000002,5.05,294.8,376.9
60.0,19.72597,5.33,298.8,381.3
65.0,19.92238,5.61,302.6,385.3
70.0,20.06925,5.9,306.3,389.1
80.0,20.244049999999998,6.45,318.2,396.2
90.0,20.29991,7.0,329.5,402.8
100.0,20.276519999999998,7.56,340.2,408.9
110.0,20.183699999999998,8.11,350.7,414.7
120.0,20.241310000000002,8.67,360.8,420.3
130.0,20.129260000000002,9.22,370.6,425.6
140.0,19.97747,9.78,380.2,430.8
150.0,19.8059,10.35,389.8,435.9
160.0,19.62452,10.92,399.2,440.9
170.0,19.42328,11.49,408.6,445.9
180.0,19.22217,12.07,418.0,450.8
200.0,18.79025,13.26,452.3,460.4
225.0,18.2583,14.77,503.0,472.5
250.0,17.71671,16.33,551.7,484.5
275.0,17.20539,17.94,599.0,496.7
