0.01,0.55352,7.0,7.9,6.1
0.011,0.5708899999999999,7.4,8.4,6.4
0.012,0.5868300000000001,7.9,8.8,6.7
0.013,0.60158,8.3,9.2,7.1
0.014,0.6153299999999999,8.8,9.6,7.4
0.015,0.6281,9.2,10.1,7.7
0.016,0.63999,9.6,10.5,8.0
0.017,0.6513199999999999,10.0,10.9,8.3
0.018,0.66188,10.4,11.2,8.7
0.02,0.68135,11.3,12.0,9.2
0.0225,0.70293,12.3,12.9,10.0
0.025,0.72216,13.3,13.8,10.7
0.0275,0.73938,14.2,14.7,11.4
0.03,0.75491,15.2,15.6,12.1
0.0325,0.7690699999999999,16.2,16.5,12.7
0.035,0.7819999999999999,17.1,17.3,13.4
0.0375,0.7939,18.1,18.1,14.0
0.04,0.8048,19.0,19.0,14.7
0.045,0.8244,20.9,20.6,15.9
0.05,0.8412999999999999,22.7,22.2,17.2
0.055,0.8563,24.6,23.7,18.4
0.06,0.8695,26.4,25.3,19.6
0.065,0.8813,28.2,26.8,20.8
0.07,0.8917999999999999,30.0,28.3,21.9
0.08,0.9098999999999999,33.7,31.3,24.3
0.09,0.9249,37.3,34.3,26.5
0.1,0.9374,41.0,37.2,28.8
0.11,0.9484,44.6,40.1,31.0
0.12,0.9729,48.3,43.0,33.1
0.13,0.9915,51.8,45.8,35.2
0.14,1.0053999999999998,55.4,48.6,37.3
0.15,1.0159,59.0,51.4,39.3
0.16,1.0241,62.6,54.2,41.4
0.17,1.0306,66.2,56.9,43.3
0.18,1.0357,69.8,59.6,45.3
0.2,1.0432,77.1,65.1,49.2
0.225,1.0497,86.5,71.8,54.0
0.25,1.0544,96.0,78.6,58.8
0.275,1.0583,105.6,85.4,63.5
0.3,1.0619,115.3,92.3,68.2
0.325,1.0655000000000001,125.1,99.2,72.8
0.35,1.0692,135.0,105.4,77.8
0.375,1.073,145.1,111.8,82.7
0.4,1.0769,155.2,118.2,87.6
0.45,1.0853000000000002,175.6,130.6,97.4
0.5,1.0944,196.3,143.0,107.1
0.55,1.1044,217.2,155.3,116.8
0.6,1.1152,238.2,167.2,126.3
0.65,1.1267,259.4,179.0,135.8
0.7,1.1389,280.6,190.5,145.2
0.8,1.1653,323.3,212.7,163.9
0.9,1.1943,366.2,234.0,182.0
1.0,1.2256,408.9,254.4,199.6
1.1,1.259,451.4,273.9,216.7
1.2,1.2944,493.6,292.4,233.2
1.3,1.3317,535.5,310.1,249.2
1.4,1.3705,576.8,326.9,264.7
1.5,1.4109,617.7,342.8,279.7
1.6,1.4525,658.0,357.9,294.1
1.7,1.4954,697.7,372.3,308.0
1.8,1.5391,736.9,386.0,321.4
2.0,1.6296,813.3,411.2,346.8
2.25,1.7472999999999999,905.4,439.4,376.0
2.5,1.8668,993.7,464.4,402.7
2.75,1.9898,1.08,486.6,427.0
3.0,2.1136,1.16,506.5,449.3
3.25,2.2381,1.24,524.2,469.8
3.5,2.3619,1.31,540.3,488.7
3.75,2.4859,1.38,554.8,506.1
4.0,2.6088,1.45,567.9,522.3
4.5,2.8502,1.59,590.9,551.5
5.0,3.0851,1.71,610.3,576.9
5.5,3.3121,1.83,627.0,599.5
6.0,3.5318,1.94,641.4,619.5
6.5,3.7428,2.04,654.0,637.6
7.0,3.9448999999999996,2.15,665.1,654.0
8.0,4.3247,2.34,684.2,682.7
9.0,4.674200000000001,2.51,699.7,707.1
10.0,4.9957,2.68,712.8,728.3
11.0,5.290699999999999,2.84,723.9,746.9
12.0,5.5639,2.99,733.6,763.6
13.0,5.8172,3.14,742.0,778.6
14.0,6.0522,3.28,749.6,792.2
15.0,6.2709,3.41,756.3,804.7
16.0,6.47608,3.54,762.5,816.3
17.0,6.66876,3.67,768.1,827.0
18.0,6.84885,3.8,773.2,837.0
20.0,7.18001,4.04,782.6,855.2
22.5,7.54791,4.33,793.0,875.3
25.0,7.8720300000000005,4.6,801.8,893.0
27.5,8.16205,4.87,809.6,908.9
30.0,8.42379,5.13,816.5,923.3
32.5,8.6611,5.38,822.7,936.4
35.0,8.87685,5.63,828.4,948.6
37.5,9.07499,5.87,833.6,959.9
40.0,9.25743,6.11,838.4,970.5
45.0,9.58006,6.57,848.2,989.9
50.0,9.857460000000001,7.02,857.0,1.01
55.0,10.09844,7.45,865.0,1.02
60.0,10.30586,7.88,872.2,1.04
65.0,10.47363,8.3,879.0,1.05
70.0,10.63168,8.71,885.3,1.06
80.0,10.87844,9.53,900.4,1.09
90.0,11.04584,10.33,914.4,1.11
100.0,11.17371,11.12,927.4,1.13
110.0,11.25193,11.9,939.7,1.15
120.0,11.37041,12.67,951.4,1.17
130.0,11.39911,13.44,962.6,1.18
140.0,11.40797,14.21,973.5,1.2
150.0,11.38697,14.98,984.1,1.21
160.0,11.35608,15.76,994.5,1.23
170.0,11.30529,16.53,1.0,1.24
180.0,11.244580000000001,17.31,1.02,1.26
200.0,11.093350000000001,18.89,1.05,1.29
225.0,10.86209,20.89,1.09,1.32
250.0,10.62106,22.94,1.14,1.35
275.0,10.370199999999999,25.03,1.19,1.39
300.0,10.109477,27.18,1.23,1.42
325.0,9.867854,29.38,1.28,1.45
350.0,9.630312,31.64,1.33,1.49
375.0,9.403837000000001,33.95,1.38,1.52
400.0,9.189416,36.32,1.43,1.56
450.0,8.795703999999999,41.22,1.6,1.63
500.0,8.446124,46.33,1.77,1.7
550.0,8.137641,51.64,1.94,1.78
600.0,7.864233,57.15,2.11,1.86
650.0,7.619883000000001,62.84,2.27,1.94
700.0,7.40058,68.7,2.43,2.02
800.0,7.019079,80.93,3.01,2.2
900.0,6.694681,93.78,3.54,2.38
1000.0,6.406358,107.24,4.04,2.57
