0.01,3.2378,15.7,7.1,5.2
0.011,3.3048,16.8,7.5,5.6
0.012,3.3644,17.9,7.9,5.9
0.013,3.4175999999999997,18.9,8.3,6.2
0.014,3.4665,20.0,8.7,6.5
0.015,3.51,21.0,9.1,6.8
0.016,3.5493,22.0,9.5,7.0
0.017,3.5863,23.1,9.8,7.3
0.018,3.6191,24.1,10.2,7.6
0.02,3.678,26.1,10.9,8.1
0.0225,3.7387,28.5,11.8,8.8
0.025,3.7894,31.0,12.7,9.5
0.0275,3.8313,33.4,13.6,10.1
0.03,3.8663999999999996,35.8,14.5,10.7
0.0325,3.896,38.2,15.3,11.3
0.035,3.9210000000000003,40.6,16.2,11.9
0.0375,3.9415,43.0,17.0,12.5
0.04,3.9586,45.4,17.8,13.1
0.045,3.9855,50.2,19.5,14.3
0.05,4.0041,55.0,21.1,15.5
0.055,4.0156,59.7,22.7,16.6
0.06,4.0221,64.5,24.3,17.7
0.065,4.0256,69.3,25.9,18.8
0.07,4.025399999999999,74.2,27.5,20.0
0.08,4.018,83.9,30.6,22.2
0.09,4.0053,93.6,33.7,24.3
0.1,3.9877000000000002,103.5,36.8,26.5
0.11,3.9690000000000003,113.5,39.9,28.7
0.12,3.9809,123.5,42.9,30.8
0.13,3.9829000000000003,133.6,45.9,33.0
0.14,3.9796,143.6,48.9,35.2
0.15,3.9739999999999998,153.8,51.8,37.3
0.16,3.9653,163.9,54.7,39.5
0.17,3.9565,174.2,57.6,41.6
0.18,3.947,184.5,60.4,43.7
0.2,3.9290000000000003,205.2,66.1,48.0
0.225,3.9099999999999997,231.4,73.0,53.3
0.25,3.897,257.9,79.8,58.6
0.275,3.89,284.5,86.4,63.9
0.3,3.8899999999999997,311.3,92.9,69.2
0.325,3.8949999999999996,338.2,99.2,74.5
0.35,3.9050000000000002,365.1,105.3,79.7
0.375,3.9210000000000003,392.0,111.3,84.9
0.4,3.941,418.9,117.1,90.1
0.45,3.993,472.5,128.3,100.3
0.5,4.058,525.6,138.8,110.3
0.55,4.136,578.0,148.7,120.0
0.6,4.2219999999999995,629.6,158.0,129.4
0.65,4.3149999999999995,680.4,166.7,138.6
0.7,4.416,730.3,174.9,147.4
0.8,4.634,827.0,189.9,164.1
0.9,4.869,919.8,203.1,179.6
1.0,5.119,1.01,214.8,193.9
1.1,5.378,1.09,225.1,207.1
1.2,5.644,1.17,234.3,219.3
1.3,5.917,1.25,242.5,230.6
1.4,6.194999999999999,1.33,249.9,241.0
1.5,6.474,1.4,256.6,250.7
1.6,6.755,1.47,262.6,259.6
1.7,7.038,1.53,268.0,268.0
1.8,7.3202,1.6,273.0,275.8
2.0,7.8794,1.72,281.9,289.8
2.25,8.5669,1.86,291.4,305.0
2.5,9.2341,1.99,299.1,318.2
2.75,9.8754,2.11,305.7,329.6
3.0,10.4903,2.23,311.3,339.7
3.25,11.0765,2.34,316.2,348.7
3.5,11.633,2.44,320.5,356.8
3.75,12.1631,2.54,324.3,364.1
4.0,12.6562,2.63,327.7,370.8
4.5,13.5798,2.81,334.0,382.5
5.0,14.391,2.98,339.3,392.6
5.5,15.128,3.14,343.9,401.5
6.0,15.7797,3.3,347.8,409.3
6.5,16.365000000000002,3.45,351.4,416.4
7.0,16.8832,3.59,354.6,422.8
8.0,17.796599999999998,3.87,361.2,434.1
9.0,18.547,4.13,366.8,443.8
10.0,19.1925,4.38,371.8,452.4
11.0,19.741799999999998,4.63,376.3,460.1
