0.01,4.0007,32.09,11.31,8.7
0.011,4.0731,34.32,11.98,9.23
0.012,4.1359,36.53,12.64,9.74
0.013,4.1925,38.7,13.29,10.25
0.014,4.2417,40.86,13.93,10.75
0.015,4.2866,42.99,14.55,11.24
0.016,4.3263,45.11,15.17,11.72
0.017,4.3627,47.22,15.79,12.2
0.018,4.3949,49.31,16.39,12.67
0.02,4.4508,53.47,17.59,13.6
0.0225,4.5071,58.62,19.06,14.74
0.025,4.550599999999999,63.73,20.5,15.85
0.0275,4.5853,68.82,21.93,16.94
0.03,4.6114,73.89,23.34,18.02
0.0325,4.632899999999999,78.94,24.73,19.09
0.035,4.6478,83.99,26.12,20.14
0.0375,4.6594,89.04,27.49,21.18
0.04,4.6674999999999995,94.09,28.86,22.21
0.045,4.6756,104.2,31.58,24.26
0.05,4.6754999999999995,114.35,34.28,26.29
0.055,4.6683,124.53,36.96,28.29
0.06,4.6572000000000005,134.77,39.62,30.28
0.065,4.6423,145.06,42.28,32.26
0.07,4.6257,155.42,44.92,34.24
0.08,4.5865,176.33,50.21,38.17
0.09,4.543200000000001,197.53,55.49,42.1
0.1,4.4982,219.01,60.74,46.02
0.11,4.4544,240.77,65.98,49.95
0.12,4.4598,262.68,71.16,53.89
0.13,4.4482,284.67,76.26,57.84
0.14,4.4247,306.8,81.3,61.78
0.15,4.394,329.11,86.31,65.73
0.16,4.3579,351.65,91.3,69.67
0.17,4.3195,374.43,96.29,73.63
0.18,4.2783,397.47,101.27,77.59
0.2,4.196400000000001,444.36,111.31,85.56
0.225,4.0972,504.49,123.93,95.62
0.25,4.005,566.25,136.57,105.8
0.275,3.922,629.56,149.25,116.13
0.3,3.849,694.32,161.94,126.6
0.325,3.782,760.43,174.62,137.22
0.35,3.7250000000000005,827.77,187.29,147.97
0.375,3.673,896.23,199.92,158.85
0.4,3.628,965.73,212.5,169.86
0.45,3.5540000000000003,1110.0,237.76,192.2
0.5,3.499,1250.0,262.61,214.88
0.55,3.459,1400.0,286.99,237.79
0.6,3.431,1550.0,310.83,260.83
0.65,3.415,1700.0,334.08,283.91
0.7,3.4080000000000004,1850.0,356.72,306.95
0.8,3.417,2150.0,400.92,352.72
0.9,3.451,2450.0,442.28,397.59
1.0,3.504,2750.0,480.82,441.23
1.1,3.5729999999999995,3050.0,516.64,483.4
1.2,3.6550000000000002,3340.0,549.89,523.96
1.3,3.746,3620.0,580.71,562.82
1.4,3.8470000000000004,3900.0,609.27,599.95
1.5,3.955,4170.0,635.74,635.36
1.6,4.069,4430.0,660.28,669.08
1.7,4.187,4690.0,683.05,701.17
1.8,4.31,4940.0,704.2,731.67
2.0,4.5663,5420.0,743.51,788.25
2.25,4.9039,5980.0,786.1,851.39
2.5,5.2542,6510.0,822.01,907.18
2.75,5.614599999999999,7000.0,852.57,956.62
3.0,5.9843,7460.0,878.77,1000.0
3.25,6.3606,7900.0,901.42,1040.0
3.5,6.7428,8310.0,921.13,1080.0
3.75,7.1288,8700.0,938.4,1110.0
4.0,7.5181000000000004,9070.0,953.63,1140.0
4.5,8.3016,9760.0,981.45,1190.0
5.0,9.0864,10390.0,1000.0,1230.0
5.5,9.865499999999999,10970.0,1020.0,1260.0
6.0,10.6365,11500.0,1040.0,1290.0
6.5,11.390400000000001,12000.0,1050.0,1320.0
7.0,12.127500000000001,12460.0,1060.0,1340.0
8.0,13.539,13320.0,1080.0,1380.0
9.0,14.867899999999999,14090.0,1100.0,1410.0
10.0,16.1022,14810.0,1110.0,1440.0
11.0,17.2306,15470.0,1120.0,1460.0
12.0,18.2821,16090.0,1130.0,1480.0
13.0,19.2461,16680.0,1140.0,1490.0
14.0,20.122,17240.0,1150.0,1510.0
15.0,20.9297,17780.0,1150.0,1520.0
16.0,21.6687,18300.0,1160.0,1530.0
17.0,22.348799999999997,18800.0,1170.0,1540.0
18.0,22.9799,19290.0,1170.0,1550.0
20.0,24.074499999999997,20230.0,1180.0,1570.0
22.5,25.2186,21350.0,1200.0,1590.0
25.0,26.155600000000003,22430.0,1210.0,1600.0
27.5,26.924699999999998,23480.0,1230.0,1620.0
30.0,27.5654,24490.0,1240.0,1630.0
32.5,28.0974,25490.0,1250.0,1640.0
35.0,28.540499999999998,26470.0,1260.0,1650.0
37.5,28.9043,27440.0,1270.0,1660.0
40.0,29.20891,28390.0,1280.0,1670.0
45.0,29.65968,30280.0,1310.0,1680.0
50.0,29.95213,32140.0,1340.0,1700.0
55.0,30.12583,33980.0,1370.0,1710.0
60.0,30.21049,35820.0,1390.0,1720.0
65.0,30.2259,37660.0,1420.0,1730.0
70.0,30.181900000000002,39500.0,1450.0,1750.0
80.0,29.98529,43190.0,1540.0,1770.0
90.0,29.67002,46920.0,1630.0,1790.0
100.0,29.29573,50680.0,1720.0,1810.0
110.0,28.89215,54500.0,1810.0,1820.0
120.0,28.62913,58360.0,1890.0,1840.0
130.0,28.13653,62280.0,1980.0,1860.0
140.0,27.684279999999998,66260.0,2060.0,1880.0
150.0,27.272299999999998,70300.0,2140.0,1890.0
160.0,26.86055,74410.0,2220.0,1910.0
170.0,26.45899,78570.0,2300.0,1930.0
180.0,26.0576,82810.0,2380.0,1940.0
200.0,25.30519,91460.0,2680.0,1980.0
225.0,24.43274,102630.0,3120.0,2020.0
250.0,23.64075,114190.0,3520.0,2060.0
275.0,22.899089999999998,126130.0,3910.0,2110.0
300.0,22.227700000000002,138440.0,4290.0,2160.0
325.0,21.6065,151120.0,4650.0,2210.0
350.0,21.025460000000002,164160.0,5010.0,2260.0
375.0,20.47456,177550.0,5360.0,2310.0
400.0,19.973750000000003,191280.0,5700.0,2360.0
450.0,19.0324,219780.0,6990.0,2470.0
500.0,18.1913,249650.0,8180.0,2590.0
550.0,17.42039,280860.0,9300.0,2710.0
600.0,16.709621,313430.0,10380.0,2840.0
650.0,16.048963,347370.0,11450.0,2980.0
700.0,15.428393,382700.0,12500.0,3120.0
800.0,14.297455,457560.0,16390.0,3430.0
900.0,13.296714,538200.0,19980.0,3760.0
1000.0,12.406113,624780.0,23450.0,4120.0
