0.01,1.8096999999999999,28.3,16.8,12.1
0.011,1.8389000000000002,30.5,18.0,13.0
0.012,1.8646,32.7,19.1,13.7
0.013,1.8869,34.9,20.2,14.5
0.014,1.9076,37.0,21.3,15.3
0.015,1.9251,39.2,22.4,16.1
0.016,1.9411,41.3,23.4,16.8
0.017,1.9559,43.4,24.5,17.5
0.018,1.9694,45.6,25.5,18.3
0.02,1.9926,49.8,27.6,19.7
0.0225,2.0161,55.1,30.1,21.5
0.025,2.0343999999999998,60.4,32.7,23.3
0.0275,2.0498,65.7,35.1,25.0
0.03,2.0622,71.0,37.6,26.7
0.0325,2.072,76.4,40.0,28.4
0.035,2.081,81.7,42.5,30.0
0.0375,2.0885,87.0,44.8,31.7
0.04,2.0944,92.4,47.2,33.3
0.045,2.1028000000000002,103.1,51.9,36.6
0.05,2.1096,114.0,56.5,39.9
0.055,2.114,124.9,61.1,43.1
0.06,2.1170999999999998,135.9,65.7,46.2
0.065,2.1182,146.9,70.1,49.4
0.07,2.1167,158.0,74.6,52.6
0.08,2.1163,180.5,83.4,58.9
0.09,2.1204,203.2,92.0,65.2
0.1,2.1268000000000002,226.1,100.4,71.4
0.11,2.1339,249.0,108.6,77.7
0.12,2.1445,272.1,116.6,83.9
0.13,2.1556,295.2,124.4,90.1
0.14,2.1681,318.4,132.0,96.2
0.15,2.181,341.5,139.4,102.3
0.16,2.197,364.7,146.7,108.4
0.17,2.212,387.8,153.7,114.3
0.18,2.2279999999999998,410.9,160.6,120.3
0.2,2.2649999999999997,456.8,173.8,132.0
0.225,2.3148999999999997,513.7,189.4,146.3
0.25,2.3701,570.0,204.1,160.1
0.275,2.4279,625.4,217.8,173.4
0.3,2.4888,680.0,230.7,186.3
0.325,2.5531,733.6,242.8,198.7
0.35,2.6183,786.3,254.1,210.6
0.375,2.6852,838.0,264.8,222.1
0.4,2.7532,888.8,274.8,233.1
0.45,2.8899,987.6,293.3,253.9
0.5,3.0289,1.08,309.8,273.2
0.55,3.1668000000000003,1.17,324.6,291.1
0.6,3.3038,1.26,338.0,307.8
0.65,3.4382,1.35,350.2,323.3
0.7,3.5704,1.43,361.2,337.7
0.8,3.8265000000000002,1.59,380.9,364.0
0.9,4.0708,1.74,397.8,387.4
1.0,4.3034,1.88,412.3,408.2
1.1,4.5262,2.02,425.0,427.0
1.2,4.7394,2.15,436.3,444.1
1.3,4.9433,2.28,446.4,459.8
1.4,5.140499999999999,2.4,455.4,474.2
1.5,5.3294999999999995,2.51,463.6,487.5
1.6,5.5121,2.63,471.1,499.9
1.7,5.6899999999999995,2.74,478.0,511.4
1.8,5.8610999999999995,2.85,484.3,522.2
2.0,6.191199999999999,3.05,495.9,541.9
2.25,6.5823,3.3,508.5,563.6
2.5,6.9521,3.53,519.2,582.6
