0.01,3.9364,12.3,3.7,2.9
0.011,3.9852000000000003,13.3,4.0,3.1
0.012,4.029,14.2,4.2,3.3
0.013,4.0661000000000005,15.2,4.4,3.5
0.014,4.1,16.1,4.7,3.7
0.015,4.129,17.0,4.9,3.9
0.016,4.155,18.0,5.1,4.0
0.017,4.179,18.9,5.3,4.2
0.018,4.202,19.8,5.6,4.4
0.02,4.239,21.6,6.0,4.7
0.0225,4.279,23.9,6.5,5.1
0.025,4.311999999999999,26.2,7.0,5.5
0.0275,4.34,28.5,7.5,5.9
0.03,4.364,30.7,8.0,6.3
0.0325,4.386,33.0,8.5,6.7
0.035,4.406,35.2,9.0,7.1
0.0375,4.424,37.5,9.4,7.5
0.04,4.441,39.7,9.9,7.8
0.045,4.473,44.2,10.8,8.6
0.05,4.503,48.7,11.6,9.3
0.055,4.529999999999999,53.1,12.4,10.0
0.06,4.557,57.6,13.2,10.7
0.065,4.568,62.0,14.0,11.4
0.07,4.524,66.5,14.8,12.0
0.08,4.474,75.6,16.3,13.4
0.09,4.453,84.7,17.8,14.7
0.1,4.449,94.0,19.3,16.0
0.11,4.455,103.2,20.6,17.3
0.12,4.468,112.5,22.0,18.5
0.13,4.484,121.8,23.3,19.8
0.14,4.503,131.0,24.5,21.0
0.15,4.524,140.3,25.7,22.2
0.16,4.547,149.5,26.9,23.4
0.17,4.571,158.6,28.0,24.6
0.18,4.595,167.8,29.1,25.7
0.2,4.647,186.0,31.3,28.0
0.225,4.716,208.5,33.8,30.7
0.25,4.785,230.7,36.1,33.4
0.275,4.856999999999999,252.7,38.3,35.9
0.3,4.928,274.4,40.4,38.3
0.325,4.998,295.8,42.3,40.7
0.35,5.067,317.0,44.1,42.9
0.375,5.135,338.0,45.8,45.1
0.4,5.2023,358.7,47.5,47.2
0.45,5.3363000000000005,399.4,50.6,51.2
0.5,5.4736,439.2,53.5,55.0
0.55,5.614,478.0,56.1,58.5
0.6,5.7597000000000005,516.0,58.5,61.9
0.65,5.909800000000001,553.1,60.8,65.0
0.7,6.0641,589.2,62.8,68.0
0.8,6.379,659.0,66.8,73.4
0.9,6.6975,725.5,70.2,78.3
1.0,7.0147,789.1,73.1,82.7
1.1,7.3269,850.0,75.7,86.8
1.2,7.6339,908.4,78.0,90.4
1.3,7.9336,964.6,80.1,93.8
1.4,8.2265,1.02,82.0,96.9
1.5,8.5129,1.07,83.7,99.7
1.6,8.792399999999999,1.12,85.2,102.4
1.7,9.0657,1.17,86.6,104.9
1.8,9.332600000000001,1.22,87.9,107.2
2.0,9.8512,1.31,90.7,111.4
2.25,10.4658,1.42,93.9,116.0
2.5,11.062999999999999,1.52,96.6,120.1
2.75,11.6238,1.62,99.0,123.7
3.0,12.167399999999999,1.71,101.1,126.8
3.25,12.683200000000001,1.8,102.9,129.7
3.5,13.1807,1.89,104.6,132.3
3.75,13.6496,1.97,106.1,134.7
4.0,14.1098,2.05,107.4,136.9
4.5,14.973,2.2,110.8,140.8
5.0,15.7591,2.34,113.8,144.2
5.5,16.4875,2.48,116.4,147.2
6.0,17.1576,2.61,118.7,149.9
6.5,17.769000000000002,2.74,120.7,152.3
7.0,18.3215,2.86,122.6,154.4
8.0,19.299000000000003,3.1,128.1,158.3
9.0,20.109070000000003,3.32,132.9,161.7
10.0,20.78088,3.54,137.2,164.6
11.0,21.33404,3.75,141.0,167.3
12.0,21.788220000000003,3.95,144.6,169.7
13.0,22.1532,4.16,147.9,171.9
14.0,22.44884,4.35,151.1,174.0
15.0,22.685000000000002,4.55,154.1,176.0
16.0,22.871599999999997,4.75,156.9,177.8
17.0,23.01855,4.94,159.7,179.6
18.0,23.12582,5.13,162.4,181.2
20.0,23.261100000000003,5.51,171.8,184.4
22.5,23.29627,5.99,185.3,188.1
