0.01,0.39610999999999996,5.5,6.8,5.1
0.011,0.4076,5.9,7.2,5.4
0.012,0.4182,6.3,7.6,5.8
0.013,0.42810000000000004,6.7,8.0,6.1
0.014,0.43720000000000003,7.0,8.4,6.4
0.015,0.44570000000000004,7.4,8.8,6.7
0.016,0.4537,7.8,9.2,6.9
0.017,0.4613,8.2,9.6,7.2
0.018,0.4683,8.5,9.9,7.5
0.02,0.4814,9.3,10.7,8.1
0.0225,0.4961,10.2,11.5,8.7
0.025,0.5094,11.1,12.4,9.4
0.0275,0.5212,11.9,13.3,10.0
0.03,0.532,12.8,14.1,10.7
0.0325,0.542,13.7,14.9,11.3
0.035,0.5511,14.6,15.7,11.9
0.0375,0.5597,15.4,16.5,12.5
0.04,0.5677,16.3,17.3,13.1
0.045,0.5822,18.0,18.9,14.3
0.05,0.5951,19.8,20.4,15.4
0.055,0.6068,21.5,21.9,16.6
0.06,0.6173,23.2,23.4,17.7
0.065,0.6255000000000001,25.0,24.9,18.7
0.07,0.6277,26.7,26.3,19.8
0.08,0.6336999999999999,30.3,29.2,22.0
0.09,0.641,33.9,32.1,24.1
0.1,0.6486000000000001,37.5,35.1,26.2
0.11,0.6565000000000001,41.1,38.0,28.3
0.12,0.6644,44.8,40.7,30.5
0.13,0.6722,48.5,43.5,32.6
0.14,0.6799999999999999,52.2,46.2,34.7
0.15,0.6878,55.9,48.8,36.7
0.16,0.6954,59.6,51.5,38.8
0.17,0.7029000000000001,63.4,54.1,40.8
0.18,0.7102999999999999,67.1,56.7,42.9
0.2,0.7251000000000001,74.7,61.7,46.9
0.225,0.7432000000000001,84.1,67.8,51.8
0.25,0.7612000000000001,93.6,73.7,56.6
0.275,0.7791,103.1,79.4,61.2
0.3,0.7968999999999999,112.6,85.0,65.8
0.325,0.8145,122.2,90.4,70.2
0.35,0.8321000000000001,131.7,95.6,74.6
0.375,0.8495999999999999,141.2,100.6,78.9
0.4,0.8669,150.6,105.5,83.0
0.45,0.9011,169.5,114.8,91.2
0.5,0.9347000000000001,188.3,123.6,98.9
0.55,0.9675,206.9,131.9,106.3
