0.01,0.9368000000000001,40.8,33.6,25.6
0.011,0.9589,43.8,35.9,27.2
0.012,0.9789,46.8,38.0,28.8
0.013,0.9972000000000001,49.8,40.2,30.3
0.014,1.0141,52.8,42.3,31.8
0.015,1.0296,55.7,44.4,33.3
0.016,1.044,58.6,46.5,34.7
0.017,1.0575,61.6,48.5,36.2
0.018,1.0701999999999998,64.4,50.6,37.6
0.02,1.0932,70.2,54.6,40.3
0.0225,1.1185,77.4,59.5,43.6
0.025,1.1407,84.4,64.2,47.1
0.0275,1.1605,91.5,68.7,50.4
0.03,1.1783000000000001,98.5,73.2,53.7
0.0325,1.1943000000000001,105.6,77.6,56.9
0.035,1.209,112.6,81.9,60.1
0.0375,1.2225000000000001,119.5,86.2,63.2
0.04,1.2349999999999999,126.5,90.4,66.3
0.045,1.2574,140.5,98.6,72.5
0.05,1.2771,154.4,106.8,78.5
0.055,1.2947000000000002,168.4,114.7,84.4
0.06,1.3107,182.4,122.6,90.3
0.065,1.3241,196.3,130.3,96.0
0.07,1.3323,210.4,137.9,101.7
0.08,1.3477000000000001,238.7,152.9,112.9
0.09,1.3616,267.3,167.6,123.9
0.1,1.3742,296.1,182.0,134.9
0.11,1.3858,325.0,196.2,145.7
0.12,1.3965999999999998,354.1,210.1,156.4
0.13,1.4069,383.4,223.8,167.0
0.14,1.4169,412.8,237.2,177.5
0.15,1.4266999999999999,442.2,250.4,188.0
0.16,1.4365,471.8,263.3,198.3
0.17,1.4463,501.5,276.1,208.6
0.18,1.4563000000000001,531.2,288.6,218.8
0.2,1.4766,590.8,312.8,239.0
0.225,1.5033,665.3,342.0,263.8
0.25,1.5316,739.8,370.0,288.1
0.275,1.5614,813.9,396.7,311.7
0.3,1.5917,887.6,422.4,334.8
0.325,1.6244,960.8,446.8,357.3
0.35,1.6574,1.03,470.3,379.2
0.375,1.6905999999999999,1.11,492.7,400.5
0.4,1.7258,1.18,514.1,421.2
0.45,1.7958,1.32,554.2,461.1
0.5,1.8679,1.45,591.1,498.7
0.55,1.9405000000000001,1.59,625.1,534.2
0.6,2.0130999999999997,1.72,656.4,567.8
0.65,2.0854,1.85,685.4,599.6
0.7,2.1582,1.97,712.3,629.7
0.8,2.3014,2.21,760.8,685.6
0.9,2.4425,2.44,803.1,736.0
1.0,2.5805000000000002,2.66,840.4,782.0
1.1,2.7157999999999998,2.87,873.6,824.0
1.2,2.8480999999999996,3.08,903.2,862.5
1.3,2.9779,3.27,929.9,898.2
1.4,3.105,3.46,954.0,931.1
1.5,3.2302,3.65,976.0,961.8
1.6,3.3523,3.83,996.1,990.4
1.7,3.4732000000000003,4.0,1.01,1.02
1.8,3.5918,4.17,1.03,1.04
2.0,3.8237,4.49,1.06,1.09
2.25,4.105,4.87,1.09,1.14
2.5,4.3774,5.23,1.12,1.18
2.75,4.6415,5.57,1.15,1.22
3.0,4.8969000000000005,5.89,1.17,1.26
3.25,5.1444,6.2,1.18,1.29
3.5,5.3848,6.49,1.2,1.32
3.75,5.6179,6.78,1.22,1.34
4.0,5.8426,7.05,1.23,1.37
4.5,6.270499999999999,7.57,1.25,1.41
5.0,6.66891,8.06,1.27,1.45
5.5,7.03848,8.52,1.29,1.48
6.0,7.37996,8.96,1.3,1.51
6.5,7.69515,9.38,1.31,1.54
7.0,7.98394,9.79,1.33,1.56
8.0,8.49186,10.57,1.35,1.6
9.0,8.91714,11.3,1.37,1.64
10.0,9.26942,12.01,1.38,1.67
11.0,9.56144,12.7,1.4,1.7
12.0,9.80204,13.36,1.41,1.72
13.0,10.0001,14.01,1.42,1.74
14.0,10.162529999999999,14.66,1.43,1.77
15.0,10.29026,15.29,1.44,1.79
16.0,10.39824,15.91,1.45,1.81
17.0,10.486429999999999,16.53,1.46,1.82
18.0,10.554789999999999,17.15,1.47,1.84
20.0,10.64196,18.37,1.49,1.87
22.5,10.70905,19.89,1.52,1.91
25.0,10.726659999999999,21.41,1.54,1.95
27.5,10.71466,22.93,1.57,1.98
30.0,10.68296,24.45,1.59,2.01
32.5,10.6515,25.97,1.62,2.04
35.0,10.60022,27.5,1.64,2.07
37.5,10.559099999999999,29.04,1.67,2.1
40.0,10.5081,30.58,1.69,2.13
45.0,10.396410000000001,33.7,1.76,2.18
50.0,10.295029999999999,36.85,1.83,2.23
55.0,10.19388,40.02,1.9,2.29
60.0,10.0929,43.24,1.97,2.34
65.0,10.00106,46.48,2.04,2.38
70.0,9.88032,49.76,2.1,2.43
80.0,9.546109999999999,56.47,2.33,2.53
90.0,9.246149,63.41,2.55,2.63
100.0,8.956363,70.58,2.77,2.73
