0.01,0.44399999999999995,10.2,11.9,9.0
0.011,0.4564,10.9,12.6,9.6
0.012,0.4677,11.6,13.4,10.1
0.013,0.4783,12.3,14.1,10.7
0.014,0.488,13.0,14.8,11.2
0.015,0.4971,13.7,15.5,11.7
0.016,0.5056,14.4,16.1,12.3
0.017,0.5135,15.1,16.8,12.8
0.018,0.5211,15.8,17.5,13.3
0.02,0.5347999999999999,17.2,18.7,14.3
0.0225,0.5502,18.9,20.3,15.5
0.025,0.564,20.6,21.9,16.6
0.0275,0.5764,22.2,23.4,17.8
0.03,0.5876,23.9,24.9,18.9
0.0325,0.5979,25.5,26.3,20.0
0.035,0.6073,27.2,27.8,21.1
0.0375,0.6161,28.8,29.2,22.2
0.04,0.6241,30.5,30.7,23.3
0.045,0.6388,33.8,33.5,25.4
0.05,0.6519,37.0,36.2,27.5
0.055,0.6636,40.3,39.0,29.5
0.06,0.6742,43.6,41.6,31.5
0.065,0.6825,46.8,44.3,33.4
0.07,0.6858,50.2,47.0,35.3
0.08,0.6917,56.9,52.3,39.2
0.09,0.6972,63.7,57.5,43.0
0.1,0.7026,70.6,62.8,46.8
0.11,0.7079,77.6,68.1,50.5
0.12,0.7133,84.7,73.0,54.5
0.13,0.7188,91.8,78.1,58.4
0.14,0.7243999999999999,98.9,83.1,62.2
0.15,0.7301,106.1,88.0,66.0
0.16,0.7361,113.3,92.9,69.8
0.17,0.7422,120.6,97.7,73.6
0.18,0.7484999999999999,127.9,102.5,77.4
0.2,0.7616,142.5,111.8,84.9
0.225,0.7787999999999999,160.9,123.1,94.1
0.25,0.7968999999999999,179.3,134.2,103.0
0.275,0.8159000000000001,197.8,144.8,111.8
0.3,0.8354,216.2,155.1,120.3
0.325,0.8554999999999999,234.5,165.0,128.6
0.35,0.8760999999999999,252.8,174.6,136.8
0.375,0.8969,270.9,183.8,144.7
0.4,0.918,289.0,192.7,152.4
0.45,0.9608,324.8,209.4,167.3
0.5,1.0039,360.1,225.1,181.4
0.55,1.0468,394.8,239.7,194.8
0.6,1.0896,429.0,253.3,207.5
0.65,1.132,462.6,266.1,219.6
0.7,1.1738,495.6,278.1,231.2
0.8,1.2553999999999998,560.2,299.9,252.8
0.9,1.3356999999999999,622.7,319.4,272.6
