0.01,0.8589,6.3,5.5,4.2
0.011,0.8804000000000001,6.8,5.9,4.5
0.012,0.9001,7.3,6.2,4.7
0.013,0.9182,7.7,6.6,5.0
0.014,0.9348,8.2,6.9,5.2
0.015,0.9503999999999999,8.6,7.2,5.5
0.016,0.9648,9.1,7.6,5.7
0.017,0.9783,9.5,7.9,6.0
0.018,0.991,10.0,8.2,6.2
0.02,1.0143,10.9,8.9,6.6
0.0225,1.0402,11.9,9.6,7.2
0.025,1.063,13.0,10.4,7.7
0.0275,1.0835,14.1,11.2,8.2
0.03,1.1019999999999999,15.2,11.9,8.7
0.0325,1.119,16.2,12.6,9.3
0.035,1.1343999999999999,17.3,13.3,9.8
0.0375,1.1488,18.3,14.0,10.3
0.04,1.1621000000000001,19.4,14.6,10.8
0.045,1.1863,21.5,15.9,11.8
0.05,1.2077,23.6,17.2,12.7
0.055,1.227,25.7,18.5,13.7
0.06,1.2445,27.8,19.7,14.6
0.065,1.2583,29.9,20.9,15.5
0.07,1.2638,32.0,22.2,16.4
0.08,1.2776,36.3,24.5,18.2
0.09,1.2926000000000002,40.6,26.9,20.0
0.1,1.3074,45.0,29.2,21.7
0.11,1.3216,49.3,31.4,23.4
0.12,1.3351000000000002,53.7,33.6,25.1
0.13,1.3479,58.1,35.8,26.8
0.14,1.3603,62.5,37.9,28.5
0.15,1.3721,66.9,40.0,30.2
0.16,1.3838,71.4,42.1,31.8
0.17,1.3952,75.8,44.1,33.4
0.18,1.4066,80.2,46.1,35.0
0.2,1.4293,89.1,49.9,38.2
0.225,1.458,100.3,54.5,42.1
0.25,1.4874999999999998,111.4,59.0,45.9
0.275,1.5181,122.4,63.2,49.6
0.3,1.5491,133.5,67.3,53.2
0.325,1.5813,144.4,71.2,56.8
0.35,1.6137,155.2,74.9,60.2
0.375,1.6471,166.0,78.5,63.5
0.4,1.6814,176.6,81.9,66.8
0.45,1.7503000000000002,197.6,88.3,73.0
0.5,1.8199999999999998,218.2,94.2,78.9
0.55,1.8898000000000001,238.3,99.7,84.5
0.6,1.9605,258.0,104.7,89.8
0.65,2.0298,277.2,109.4,94.8
0.7,2.0994,296.0,113.8,99.6
0.8,2.2359999999999998,332.4,121.6,108.4
0.9,2.3701,367.4,128.6,116.5
1.0,2.5,400.9,134.7,123.8
1.1,2.626,433.3,140.2,130.5
1.2,2.7499,464.5,145.1,136.7
1.3,2.8702,494.6,149.5,142.5
1.4,2.9877000000000002,523.9,153.6,147.8
1.5,3.1022,552.2,157.3,152.8
1.6,3.2146999999999997,579.7,160.7,157.5
1.7,3.3249,606.5,163.8,161.9
1.8,3.4327,632.5,166.7,166.0
2.0,3.6430000000000002,682.7,171.9,173.6
2.25,3.8957,742.1,177.5,182.0
2.5,4.1394,798.4,182.3,189.5
2.75,4.3758,851.9,186.5,196.1
3.0,4.603400000000001,903.0,190.1,202.1
3.25,4.825100000000001,951.9,193.3,207.5
3.5,5.039599999999999,998.9,196.2,212.4
3.75,5.2488,1.04,198.7,217.0
4.0,5.4506000000000006,1.09,201.0,221.1
4.5,5.8366999999999996,1.17,205.2,228.6
5.0,6.19924,1.25,208.7,235.1
5.5,6.53891,1.32,211.7,240.8
6.0,6.856470000000001,1.39,214.4,245.9
6.5,7.15274,1.46,216.7,250.5
7.0,7.4295800000000005,1.53,218.7,254.7
8.0,7.925590000000001,1.65,222.6,262.1
9.0,8.352939999999998,1.77,225.9,268.4
10.0,8.721260000000001,1.88,228.7,273.9
11.0,9.03632,1.99,231.1,278.9
12.0,9.30595,2.1,233.3,283.4
13.0,9.53604,2.2,235.3,287.5
14.0,9.73148,2.3,237.2,291.3
15.0,9.89823,2.4,238.9,294.8
16.0,10.03822,2.5,240.5,298.2
17.0,10.156419999999999,2.59,242.0,301.3
18.0,10.25479,2.69,243.4,304.3
20.0,10.40198,2.88,246.8,309.8
22.5,10.51908,3.11,251.2,316.2
25.0,10.566699999999999,3.34,255.3,322.1
27.5,10.584710000000001,3.57,259.2,327.7
30.0,10.563009999999998,3.8,263.0,333.0
32.5,10.52155,4.03,266.6,338.0
35.0,10.46028,4.27,270.2,342.9
37.5,10.389159999999999,4.5,273.8,347.6
40.0,10.308159999999999,4.74,277.3,352.2
45.0,10.12647,5.21,288.2,361.2
50.0,9.93209,5.7,299.0,370.0
55.0,9.73393,6.2,309.7,378.7
60.0,9.53495,6.71,320.4,387.2
65.0,9.36411,7.22,331.2,395.8
70.0,9.260380000000001,7.75,341.8,404.3
80.0,8.97117,8.82,378.5,421.3
90.0,8.7092,9.93,413.8,438.3
100.0,8.456412,11.07,448.2,455.6
110.0,8.214755,12.24,482.0,473.1
120.0,7.985199,13.45,515.4,490.9
130.0,7.767722,14.69,548.4,509.1
140.0,7.563308,15.97,581.3,527.5
150.0,7.368945,17.28,614.1,546.4
160.0,7.185624,18.63,646.8,565.6
170.0,7.012338,20.01,679.5,585.3
180.0,6.849081,21.42,712.2,605.3
200.0,6.546638,24.35,830.9,646.5
225.0,6.2101880000000005,28.19,1.0,700.2
250.0,5.912822,32.23,1.16,756.3
275.0,5.647518,36.46,1.31,814.8
300.0,5.410261,40.89,1.46,875.6
325.0,5.1950400000000005,45.51,1.61,938.6
350.0,4.9998499999999995,50.32,1.76,1.0
375.0,4.8226830000000005,55.3,1.9,1.07
400.0,4.658535,60.47,2.05,1.14
450.0,4.3682859999999994,71.33,2.57,1.28
500.0,4.1180829999999995,82.88,3.06,1.44
550.0,3.897916,95.11,3.53,1.6
600.0,3.7027740000000002,108.0,3.99,1.76
650.0,3.527653,121.56,4.45,1.94
700.0,3.369548,135.76,4.9,2.12
800.0,3.093375,166.11,6.54,2.5
900.0,2.859239,199.06,8.06,2.91
1000.0,2.660128,234.59,9.53,3.35
