0.01,11.765,128.06,11.54,10.14
0.011,11.931999999999999,137.27,12.22,10.79
0.012,12.078,146.38,12.87,11.43
0.013,12.207,155.38,13.51,12.05
0.014,12.322,164.29,14.14,12.66
0.015,12.424000000000001,173.13,14.75,13.27
0.016,12.516,181.9,15.35,13.86
0.017,12.599,190.62,15.93,14.45
0.018,12.675,199.28,16.51,15.02
0.02,12.806000000000001,216.46,17.71,16.15
0.0225,12.943,237.73,19.2,17.53
0.025,13.054,258.8,20.63,18.88
0.0275,13.148,279.72,22.01,20.2
0.03,13.229,300.5,23.34,21.49
0.0325,13.299,321.17,24.63,22.76
0.035,13.361,341.75,25.88,24.01
0.0375,13.415,362.25,27.11,25.24
0.04,13.465,382.67,28.31,26.45
0.045,13.552,423.32,30.89,28.82
0.05,13.629000000000001,463.74,33.34,31.14
0.055,13.698,503.97,35.68,33.41
0.06,13.763,544.01,37.92,35.63
0.065,13.812000000000001,583.9,40.08,37.8
0.07,13.794,623.76,42.18,39.94
0.08,13.695,703.86,46.91,44.16
0.09,13.553,784.72,51.38,48.31
0.1,13.398,866.49,55.68,52.42
0.11,13.247,949.23,59.83,56.5
0.12,13.109,1030.0,63.86,60.56
0.13,12.988,1120.0,67.78,64.6
0.14,12.887,1200.0,71.61,68.61
0.15,12.805,1290.0,75.35,72.61
0.16,12.743,1370.0,79.0,76.57
0.17,12.698,1460.0,82.56,80.51
0.18,12.671,1550.0,86.04,84.41
0.2,12.659,1720.0,94.36,92.11
0.225,12.713999999999999,1940.0,104.89,101.5
0.25,12.828,2160.0,114.52,110.59
0.275,12.987,2370.0,123.38,119.37
0.3,13.178999999999998,2580.0,131.57,127.81
0.325,13.395,2790.0,139.17,135.93
0.35,13.626999999999999,3000.0,146.24,143.72
0.375,13.869,3200.0,152.85,151.19
0.4,14.125,3390.0,159.03,158.37
0.45,14.628,3780.0,174.55,171.87
0.5,15.135000000000002,4150.0,188.03,184.34
0.55,15.629000000000001,4510.0,199.94,195.9
0.6,16.105,4860.0,210.59,206.65
0.65,16.568,5200.0,220.22,216.7
0.7,16.997,5530.0,229.01,226.12
0.8,17.798,6170.0,252.7,243.37
0.9,18.536,6780.0,272.65,258.84
1.0,19.211,7360.0,289.91,272.86
1.1,19.857,7930.0,305.15,285.68
1.2,20.468999999999998,8480.0,318.77,297.48
1.3,21.075000000000003,9010.0,331.07,308.4
1.4,21.682,9530.0,342.27,318.55
1.5,22.287,10040.0,352.52,328.01
1.6,22.91,10530.0,361.94,336.85
1.7,23.55,11010.0,370.63,345.13
1.8,24.205,11470.0,378.66,352.89
2.0,25.599,12360.0,402.95,367.03
2.25,27.469,13410.0,433.18,382.46
2.5,29.506,14380.0,457.79,395.78
2.75,31.6862,15290.0,478.12,407.32
3.0,33.9759,16129.999999999998,495.1,417.37
3.25,36.373599999999996,16920.0,509.45,426.17
3.5,38.837599999999995,17660.0,521.68,433.9
3.75,41.3469,18350.0,532.21,440.73
4.0,43.870599999999996,19000.0,541.36,446.8
4.5,48.8985,20200.0,569.21,457.09
5.0,53.7772,21280.0,590.95,465.48
5.5,58.424099999999996,22270.0,608.54,472.47
6.0,62.7672,23190.0,623.2,478.38
6.5,66.7854,24050.0,635.73,483.48
7.0,70.47749999999999,24850.0,646.67,487.93
8.0,76.9111,26360.0,682.03,495.39
9.0,82.2038,27760.0,710.91,501.48
10.0,86.5332,29070.0,735.59,506.61
11.0,90.0476,30330.0,757.39,511.04
12.0,92.8958,31550.0,777.11,514.94
13.0,95.177,32729.999999999996,795.29,518.44
14.0,96.9807,33880.0,812.31,521.62
15.0,98.3762,35020.0,828.42,524.55
16.0,99.4234,36140.0,843.82,527.26
17.0,100.172,37260.0,858.67,529.81
18.0,100.6117,38360.0,873.07,532.2
20.0,100.9939,40570.0,927.48,536.66
22.5,100.47579999999999,43320.0,1010.0,541.75
25.0,99.26089999999999,46110.0,1080.0,546.46
27.5,97.5285,48930.0,1150.0,550.92
30.0,95.468,51810.0,1220.0,555.21
32.5,93.199,54750.0,1290.0,559.39
35.0,90.8211,57770.0,1360.0,563.51
37.5,88.3942,60870.0,1430.0,567.6
40.0,85.95809999999999,64060.0,1500.0,571.69
45.0,81.18777,70720.0,1770.0,579.98
50.0,76.68934999999999,77760.0,2029.9999999999998,588.51
55.0,72.51234000000001,85210.0,2290.0,597.42
60.0,68.69640000000001,93090.0,2550.0,606.8
65.0,65.41132,101380.0,2800.0,616.69
70.0,62.8169,110050.0,3060.0,627.12
80.0,57.469609999999996,128550.00000000001,4030.0000000000005,649.79
90.0,53.143820000000005,148660.0,4930.0,675.2
100.0,49.56911,170320.0,5810.0,703.5
110.0,46.6052,193450.0,6670.0,734.76
120.0,44.1119,217970.0,7510.0,768.98
130.0,41.989070000000005,243790.0,8350.0,806.08
140.0,40.17662,270850.0,9190.0,845.96
150.0,38.59447,299080.0,10020.0,888.49
160.0,37.192569999999996,328420.0,10850.0,933.51
170.0,35.950880000000005,358810.0,11670.0,980.88
180.0,34.83937,390210.0,12480.0,1030.0
200.0,32.88677,455900.0,15560.0,1140.0
225.0,30.82413,543180.0,19870.0,1280.0
250.0,29.04199,636060.0,23820.0,1430.0
275.0,27.46021,734470.0,27590.0,1590.0
300.0,26.008709999999997,838460.0,31270.0,1760.0
325.0,24.66743,948170.0,34910.0,1940.0
350.0,23.41632,1060000.0,38550.0,2130.0
375.0,22.245350000000002,1190000.0,42220.0,2330.0
400.0,21.144489999999998,1310000.0,45950.0,2540.0
450.0,19.14305,1590000.0,60330.0,2990.0
500.0,17.381880000000002,1890000.0,74160.0,3490.0
550.0,15.85091,2230000.0,88010.0,4030.0000000000005
600.0,14.53009,2600000.0,102130.0,4620.0
650.0,13.419392,2990000.0,116620.0,5270.0
700.0,12.498789,3420000.0,131480.0,5970.0
800.0,11.157796000000001,4360000.0,187180.0,7520.0
900.0,10.407013000000001,5400000.0,237330.0,9210.0
1000.0,9.896379000000001,6490000.0,283400.0,11000.0
