0.01,2.6854999999999998,36.6,15.8,11.7
0.011,2.7234999999999996,39.5,16.9,12.5
0.012,2.7553,42.3,17.9,13.3
0.013,2.7842000000000002,45.1,19.0,14.0
0.014,2.8102,47.9,20.0,14.7
0.015,2.8325,50.7,21.0,15.5
0.016,2.8529999999999998,53.5,22.0,16.2
0.017,2.8709000000000002,56.3,23.0,16.9
0.018,2.8883,59.1,23.9,17.6
0.02,2.9164000000000003,64.6,25.8,19.0
0.0225,2.9463,71.5,28.2,20.7
0.025,2.9698,78.3,30.5,22.3
0.0275,2.9901999999999997,85.2,32.7,23.9
0.03,3.007,92.1,34.9,25.5
0.0325,3.0211,98.9,37.1,27.1
0.035,3.0339,105.8,39.3,28.7
0.0375,3.0444999999999998,112.6,41.4,30.2
0.04,3.0549999999999997,119.5,43.5,31.8
0.045,3.072,133.3,47.6,34.8
0.05,3.0869999999999997,147.1,51.6,37.8
0.055,3.0999999999999996,160.9,55.5,40.8
0.06,3.112,174.7,59.4,43.7
0.065,3.1180000000000003,188.5,63.1,46.6
0.07,3.107,202.5,66.8,49.5
0.08,3.099,230.6,74.1,55.1
0.09,3.102,259.0,81.3,60.8
0.1,3.1100000000000003,287.5,88.1,66.3
0.11,3.12,316.1,94.8,71.8
0.12,3.1319999999999997,344.7,101.3,77.3
0.13,3.144,373.4,107.5,82.7
0.14,3.157,402.0,113.6,88.0
0.15,3.17,430.7,119.5,93.3
0.16,3.185,459.3,125.2,98.5
0.17,3.2,487.9,130.8,103.7
0.18,3.216,516.5,136.2,108.8
0.2,3.249,573.4,146.7,118.8
0.225,3.2960000000000003,644.1,159.1,131.1
0.25,3.348,714.2,170.8,142.9
0.275,3.403,783.5,181.7,154.3
0.3,3.4637,852.0,191.9,165.4
0.325,3.5273,919.5,201.5,176.1
0.35,3.5939,986.1,210.6,186.4
0.375,3.6629,1.05,219.1,196.4
0.4,3.7338,1.12,227.2,206.0
0.45,3.8799,1.24,242.2,224.2
0.5,4.031,1.36,255.7,241.2
0.55,4.1843,1.48,267.8,257.0
0.6,4.3376,1.6,278.7,271.8
0.65,4.492,1.71,288.6,285.6
0.7,4.6448,1.81,297.7,298.5
0.8,4.9465,2.02,314.2,322.0
0.9,5.2396,2.21,328.2,342.9
1.0,5.524,2.4,340.3,361.6
1.1,5.7972,2.57,350.9,378.5
1.2,6.0613,2.74,360.2,393.8
1.3,6.3144,2.9,368.5,407.8
1.4,6.5591,3.06,376.0,420.6
1.5,6.793799999999999,3.21,382.8,432.5
1.6,7.0213,3.35,388.9,443.5
1.7,7.2402999999999995,3.49,394.5,453.7
1.8,7.4516,3.63,399.7,463.3
2.0,7.8553999999999995,3.9,409.8,480.7
2.25,8.3282,4.21,421.0,499.8
2.5,8.771899999999999,4.51,430.5,516.5
2.75,9.1916,4.79,438.8,531.4
