0.01,3.102,22.52,8.26,6.23
0.011,3.132,24.32,8.83,6.66
0.012,3.1561,26.11,9.4,7.08
0.013,3.1764,27.9,9.96,7.49
0.014,3.1931,29.68,10.51,7.9
0.015,3.2072000000000003,31.46,11.06,8.3
0.016,3.2188000000000003,33.24,11.61,8.7
0.017,3.2279,35.01,12.14,9.09
0.018,3.2356,36.79,12.68,9.48
0.02,3.2468,40.35,13.74,10.26
0.0225,3.2551,44.8,15.06,11.22
0.025,3.2585,49.27,16.35,12.16
0.0275,3.2585,53.76,17.63,13.09
0.03,3.2561,58.27,18.91,14.02
0.0325,3.2525,62.8,20.17,14.94
0.035,3.247,67.35,21.41,15.86
0.0375,3.2403999999999997,71.92,22.65,16.77
0.04,3.2341,76.52,23.88,17.68
0.045,3.2192,85.78,26.33,19.49
0.05,3.2047000000000003,95.13,28.73,21.29
0.055,3.19,104.57,31.11,23.09
0.06,3.1765,114.09,33.45,24.88
0.065,3.1623,123.68,35.77,26.67
0.07,3.145,133.35,38.06,28.46
0.08,3.114,152.94,42.6,32.03
0.09,3.084,172.83,47.05,35.61
0.1,3.057,193.0,51.42,39.18
0.11,3.0330000000000004,213.42,55.72,42.76
0.12,3.012,234.07,59.94,46.34
0.13,2.993,254.92,64.09,49.92
0.14,2.9779999999999998,275.95,68.17,53.5
0.15,2.966,297.14,72.17,57.07
0.16,2.958,318.46,76.1,60.64
0.17,2.951,339.88,79.96,64.2
0.18,2.947,361.39,83.75,67.74
0.2,2.947,404.59,91.17,74.8
0.225,2.958,458.73,100.07,83.52
0.25,2.981,512.78,108.5,92.09
0.275,3.012,566.54,116.47,100.47
0.3,3.052,619.85,123.99,108.64
0.325,3.098,672.57,131.1,116.59
0.35,3.1500000000000004,724.62,137.8,124.31
0.375,3.2066,775.92,144.12,131.79
0.4,3.2659000000000002,826.43,150.09,139.02
0.45,3.3953,924.95,161.28,152.77
0.5,3.5331,1020.0,171.26,165.58
0.55,3.6764,1110.0,180.2,177.5
0.6,3.8247,1200.0,188.22,188.59
0.65,3.9749,1290.0,195.46,198.92
0.7,4.1261,1370.0,202.02,208.54
0.8,4.431,1520.0,213.94,225.95
0.9,4.7348,1670.0,223.92,241.23
1.0,5.035,1810.0,232.41,254.74
1.1,5.331799999999999,1940.0,239.7,266.78
1.2,5.6231,2060.0,246.04,277.57
1.3,5.9109,2180.0,251.61,287.31
