0.01,0.38179,4.8,6.0,4.5
0.011,0.39281,5.1,6.4,4.8
0.012,0.40303999999999995,5.5,6.7,5.1
0.013,0.4124,5.8,7.1,5.3
0.014,0.42110000000000003,6.1,7.4,5.6
0.015,0.42919999999999997,6.4,7.8,5.9
0.016,0.4368,6.8,8.1,6.1
0.017,0.444,7.1,8.4,6.4
0.018,0.4507,7.4,8.8,6.6
0.02,0.4632,8.0,9.4,7.1
0.0225,0.47709999999999997,8.8,10.2,7.7
0.025,0.48960000000000004,9.6,11.0,8.3
0.0275,0.5009,10.4,11.7,8.9
0.03,0.5111,11.1,12.5,9.4
0.0325,0.5204,11.9,13.2,10.0
0.035,0.5291,12.7,13.9,10.5
0.0375,0.5371,13.4,14.6,11.1
0.04,0.5446,14.2,15.3,11.6
0.045,0.5581,15.7,16.7,12.7
0.05,0.5702,17.2,18.1,13.7
0.055,0.5809,18.7,19.4,14.7
0.06,0.5908,20.2,20.7,15.7
0.065,0.599,21.7,22.0,16.6
0.07,0.6046,23.3,23.3,17.6
0.08,0.6162,26.3,25.9,19.5
0.09,0.6275999999999999,29.4,28.5,21.4
0.1,0.6385000000000001,32.5,31.0,23.2
0.11,0.6486000000000001,35.6,33.5,25.0
0.12,0.6582,38.8,35.9,26.9
0.13,0.6673,41.9,38.2,28.7
0.14,0.6759,45.0,40.6,30.5
0.15,0.6839999999999999,48.2,42.8,32.2
0.16,0.6919,51.4,45.1,34.0
0.17,0.6995,54.6,47.3,35.7
0.18,0.7069000000000001,57.8,49.6,37.5
0.2,0.7213,64.2,53.8,40.9
0.225,0.7389,72.4,59.1,45.1
0.25,0.7561,80.5,64.1,49.2
0.275,0.7732,88.7,69.1,53.2
0.3,0.7903,96.9,73.9,57.1
0.325,0.8074000000000001,105.1,78.5,60.9
0.35,0.8246,113.2,83.0,64.7
0.375,0.8417,121.4,87.4,68.4
0.4,0.8588,129.6,91.6,72.0
0.45,0.893,145.8,99.6,79.0
0.5,0.9269999999999999,162.0,107.2,85.7
0.55,0.9608,178.0,114.3,92.1
0.6,0.9941,193.8,121.1,98.3
0.65,1.0271000000000001,209.5,127.5,104.2
0.7,1.0596,225.0,133.6,109.9
0.8,1.1232,255.6,144.8,120.7
0.9,1.185,285.4,155.0,130.7
1.0,1.2451,314.6,164.3,140.1
1.1,1.3033000000000001,343.1,172.8,148.9
1.2,1.3603999999999998,371.0,180.6,157.1
1.3,1.4163,398.3,187.8,164.9
1.4,1.4708,425.0,194.5,172.2
1.5,1.524,451.1,200.7,179.1
1.6,1.5766,476.7,206.5,185.7
1.7,1.6287,501.8,211.9,192.0
1.8,1.6792,526.4,217.0,198.0
2.0,1.7801,574.2,226.3,209.1
2.25,1.9023999999999999,631.5,236.4,221.7
2.5,2.0221,686.3,245.3,233.1
2.75,2.1387,738.8,253.1,243.4
3.0,2.25413,789.2,260.0,252.8
3.25,2.3672199999999997,837.7,266.2,261.4
3.5,2.47786,884.4,271.8,269.3
3.75,2.58694,929.5,276.8,276.7
4.0,2.6944100000000004,973.1,281.4,283.5
4.5,2.90227,1.06,289.4,295.8
5.0,3.1021199999999998,1.13,296.2,306.5
5.5,3.29372,1.21,302.1,316.1
6.0,3.47692,1.28,307.2,324.6
6.5,3.65159,1.35,311.7,332.3
7.0,3.81765,1.41,315.6,339.3
8.0,4.12569,1.53,322.6,351.7
9.0,4.4026499999999995,1.65,328.4,362.3
10.0,4.652299999999999,1.76,333.2,371.5
11.0,4.87545,1.86,337.4,379.7
12.0,5.07501,1.96,341.1,387.1
13.0,5.25389,2.06,344.4,393.7
14.0,5.4140299999999995,2.16,347.4,399.9
15.0,5.55738,2.25,350.0,405.6
16.0,5.68591,2.34,352.5,410.8
17.0,5.80059,2.42,354.8,415.8
18.0,5.90439,2.51,356.9,420.4
20.0,6.0793099999999995,2.68,361.1,429.1
22.5,6.25016,2.89,366.1,438.7
25.0,6.37939,3.09,370.5,447.5
27.5,6.47591,3.29,374.5,455.6
30.0,6.54664,3.48,378.3,463.1
32.5,6.59754,3.68,381.8,470.2
35.0,6.63259,3.87,385.1,477.0
37.5,6.654739999999999,4.06,388.3,483.4
40.0,6.66599,4.25,391.4,489.6
45.0,6.66471,4.64,399.1,501.3
50.0,6.63967,5.03,406.4,512.5
55.0,6.60079,5.41,413.5,523.1
60.0,6.55004,5.8,420.5,533.4
65.0,6.505402,6.2,427.3,543.5
70.0,6.488843,6.59,433.9,553.2
80.0,6.386914,7.39,454.0,572.2
90.0,6.261172999999999,8.21,473.7,590.8
100.0,6.130567999999999,9.04,493.2,609.0
110.0,5.998062,9.89,512.6,627.2
120.0,5.868634,10.76,532.0,645.4
130.0,5.742266,11.65,551.4,663.6
140.0,5.619945,12.55,570.9,682.0
150.0,5.501664,13.48,590.6,700.5
160.0,5.388415,14.43,610.3,719.2
170.0,5.279193,15.39,630.2,738.1
180.0,5.174994,16.38,650.3,757.2
200.0,4.97865,18.42,720.0,796.3
225.0,4.7553,21.07,822.5,846.7
250.0,4.553014,23.84,921.6,898.9
275.0,4.370777,26.73,1.02,952.9
300.0,4.203576,29.74,1.11,1.01
325.0,4.051404000000001,32.87,1.21,1.07
350.0,3.911254,36.11,1.3,1.13
375.0,3.7821239999999996,39.47,1.4,1.19
400.0,3.663008,42.94,1.49,1.25
450.0,3.4478120000000003,50.2,1.83,1.38
500.0,3.260653,57.91,2.15,1.52
550.0,3.094521,66.04,2.46,1.67
600.0,2.9464099999999998,74.59,2.76,1.82
650.0,2.8133139999999996,83.56,3.05,1.98
700.0,2.692231,92.94,3.35,2.14
800.0,2.480095,112.94,4.42,2.49
900.0,2.2989871,134.58,5.41,2.86
1000.0,2.1458995,157.83,6.37,3.26
