0.01,0.38090999999999997,6.9,8.7,6.5
0.011,0.39154,7.4,9.2,6.9
0.012,0.40131,7.9,9.7,7.4
0.013,0.41023,8.4,10.2,7.7
0.014,0.41851,8.9,10.8,8.1
0.015,0.42629,9.3,11.3,8.5
0.016,0.43345999999999996,9.8,11.7,8.9
0.017,0.44023,10.3,12.2,9.3
0.018,0.4466,10.7,12.7,9.6
0.02,0.45840000000000003,11.7,13.7,10.4
0.0225,0.4713,12.8,14.8,11.2
0.025,0.4828,14.0,15.9,12.1
0.0275,0.49319999999999997,15.1,17.0,12.9
0.03,0.5025999999999999,16.2,18.1,13.8
0.0325,0.5111,17.3,19.2,14.6
0.035,0.5189,18.5,20.3,15.4
0.0375,0.5261,19.6,21.3,16.2
0.04,0.5327,20.7,22.4,17.0
0.045,0.5447,22.9,24.4,18.6
0.05,0.5553,25.2,26.4,20.1
0.055,0.5646,27.4,28.4,21.6
0.06,0.5731,29.6,30.4,23.1
0.065,0.5794,31.9,32.4,24.6
0.07,0.5813,34.1,34.3,26.0
0.08,0.5880000000000001,38.7,38.2,28.9
0.09,0.5969,43.4,42.1,31.8
0.1,0.6068,48.0,45.9,34.7
0.11,0.6169,52.7,49.7,37.5
0.12,0.6272,57.4,53.5,40.2
0.13,0.6373,62.1,57.3,42.9
0.14,0.6471,66.8,60.8,45.6
0.15,0.6568,71.5,64.3,48.3
0.16,0.6660999999999999,76.2,67.7,51.0
0.17,0.6753,80.9,71.1,53.6
0.18,0.6842,85.6,74.4,56.2
0.2,0.7016,95.1,80.8,61.4
0.225,0.7228,107.0,88.6,67.6
0.25,0.7433000000000001,118.9,96.1,73.7
0.275,0.7635,130.9,103.4,79.5
0.3,0.7836000000000001,142.8,110.4,85.3
0.325,0.8036,154.7,117.1,90.9
0.35,0.8235,166.6,123.6,96.3
0.375,0.8432999999999999,178.4,129.9,101.6
0.4,0.8631,190.2,135.9,106.8
0.45,0.9027,213.6,147.4,116.9
0.5,0.9419,236.8,158.1,126.4
0.55,0.9809,259.7,168.2,135.5
0.6,1.0196,282.3,177.6,144.2
0.65,1.0579,304.5,186.5,152.5
0.7,1.0958999999999999,326.5,194.9,160.4
0.8,1.1703999999999999,369.6,210.2,175.3
0.9,1.2435999999999998,411.4,224.0,189.0
1.0,1.3142999999999998,452.0,236.4,201.7
1.1,1.3832,491.6,247.7,213.6
1.2,1.4511,530.0,258.0,224.6
1.3,1.5169,567.5,267.4,234.9
1.4,1.5813,604.1,276.1,244.6
1.5,1.6453,639.7,284.1,253.7
1.6,1.7067999999999999,674.5,291.6,262.3
1.7,1.7678,708.6,298.5,270.5
1.8,1.8282,741.8,304.9,278.2
2.0,1.9439000000000002,806.3,316.6,292.5
