0.01,0.5344,11.5,12.4,9.5
0.011,0.5493,12.3,13.2,10.0
0.012,0.5629,13.1,13.9,10.6
0.013,0.5756,13.9,14.7,11.2
0.014,0.5872999999999999,14.7,15.4,11.7
0.015,0.5982000000000001,15.5,16.1,12.3
0.016,0.6083999999999999,16.3,16.8,12.8
0.017,0.6181,17.1,17.5,13.4
0.018,0.6272,17.9,18.2,13.9
0.02,0.6439,19.4,19.6,14.9
0.0225,0.6627,21.3,21.2,16.2
0.025,0.6794,23.2,22.8,17.4
0.0275,0.6945,25.1,24.4,18.6
0.03,0.7082,27.0,26.0,19.7
0.0325,0.7208,28.8,27.5,20.9
0.035,0.7324,30.7,29.0,22.0
0.0375,0.7432,32.5,30.5,23.1
0.04,0.7533,34.4,32.0,24.2
0.045,0.7716,38.1,34.9,26.3
0.05,0.7878000000000001,41.7,37.8,28.4
0.055,0.8026,45.4,40.7,30.4
0.06,0.8160000000000001,49.1,43.5,32.4
0.065,0.8271,52.8,46.3,34.3
0.07,0.8339000000000001,56.4,48.9,36.4
0.08,0.8483,63.9,54.1,40.4
0.09,0.8627,71.4,59.2,44.3
0.1,0.8764000000000001,78.9,64.3,48.1
0.11,0.8892,86.5,69.2,51.9
0.12,0.9012,94.1,74.1,55.7
0.13,0.9123,101.7,78.9,59.4
0.14,0.9229,109.4,83.6,63.1
0.15,0.933,117.1,88.3,66.7
0.16,0.9426999999999999,124.8,92.9,70.3
0.17,0.9521999999999999,132.5,97.4,73.9
0.18,0.9614,140.3,101.8,77.4
0.2,0.9797,155.8,110.5,84.4
0.225,1.0025,175.3,120.9,93.0
0.25,1.0256,194.9,131.0,101.4
0.275,1.0492,214.4,140.8,109.5
0.3,1.0735999999999999,233.9,150.2,117.5
0.325,1.0986,253.3,159.2,125.3
0.35,1.1243,272.5,167.9,132.9
0.375,1.1505,291.7,176.3,140.2
0.4,1.1773,310.6,184.3,147.4
0.45,1.2321,348.2,199.4,161.3
0.5,1.2882,384.9,213.4,174.3
0.55,1.345,421.0,226.3,186.7
0.6,1.4017000000000002,456.3,238.4,198.5
0.65,1.4585000000000001,490.8,249.6,209.6
0.7,1.5151,524.6,260.1,220.1
0.8,1.6245,590.3,279.0,239.7
0.9,1.7282,653.5,295.7,257.6
1.0,1.8256999999999999,714.5,310.7,273.9
1.1,1.9168,773.6,324.1,289.0
1.2,2.0011,831.1,336.3,303.0
1.3,2.0804,887.1,347.5,316.1
1.4,2.1546000000000003,941.9,357.9,328.4
1.5,2.2245,995.5,367.4,340.0
1.6,2.291,1.05,376.3,351.0
1.7,2.3551,1.1,384.6,361.4
1.8,2.4166,1.15,392.4,371.4
2.0,2.5379,1.25,406.7,389.9
2.25,2.6866,1.37,422.4,411.0
2.5,2.8339,1.48,436.2,430.0
2.75,2.9814000000000003,1.59,448.3,447.3
3.0,3.1277999999999997,1.7,459.0,463.1
3.25,3.2741,1.8,468.6,477.6
3.5,3.4189399999999996,1.89,477.3,490.9
3.75,3.56137,1.99,485.0,503.3
4.0,3.7022500000000003,2.08,492.1,514.7
4.5,3.97411,2.25,504.7,535.3
5.0,4.23514,2.42,515.4,553.4
5.5,4.48105,2.57,524.5,569.4
6.0,4.71467,2.72,532.5,583.8
6.5,4.93384,2.86,539.5,596.8
7.0,5.13946,2.99,545.8,608.6
8.0,5.51378,3.25,557.0,629.4
9.0,5.84316,3.5,566.4,647.4
10.0,6.13133,3.73,574.4,663.2
11.0,6.3850999999999996,3.95,581.4,677.2
12.0,6.60832,4.16,587.6,689.9
13.0,6.8059199999999995,4.37,593.2,701.5
14.0,6.978809999999999,4.57,598.3,712.2
15.0,7.13194,4.77,602.9,722.1
16.0,7.26728,4.97,607.3,731.4
17.0,7.38678,5.16,611.3,740.1
18.0,7.49243,5.35,615.1,748.4
20.0,7.66808,5.72,623.1,763.8
22.5,7.83267,6.18,632.8,781.2
25.0,7.94968,6.62,641.7,797.1
27.5,8.03001,7.07,649.9,811.9
30.0,8.08159,7.5,657.7,825.8
32.5,8.11036,7.94,665.1,838.9
35.0,8.121289999999998,8.38,672.2,851.5
37.5,8.11734,8.82,679.1,863.6
40.0,8.1005,9.25,685.8,875.3
45.0,8.04208,10.13,704.2,897.7
50.0,7.95691,11.02,722.1,919.2
55.0,7.85493,11.92,739.7,940.0
60.0,7.7431,12.83,757.2,960.4
65.0,7.64639,13.75,774.5,980.4
70.0,7.604763999999999,14.69,791.6,1.0
80.0,7.432733000000001,16.58,846.6,1.04
90.0,7.23591,18.52,900.4,1.08
100.0,7.039238,20.52,953.8,1.12
110.0,6.847678,22.57,1.01,1.15
120.0,6.6642030000000005,24.68,1.06,1.19
130.0,6.489796,26.84,1.11,1.23
140.0,6.324442,29.07,1.17,1.27
150.0,6.169131,31.35,1.22,1.31
160.0,6.022855,33.68,1.27,1.35
170.0,5.8846099999999995,36.08,1.33,1.4
180.0,5.75539,38.53,1.38,1.44
200.0,5.51701,43.59,1.57,1.53
225.0,5.255624,50.2,1.85,1.64
250.0,5.027309,57.14,2.12,1.76
275.0,4.825047,64.38,2.37,1.88
300.0,4.644826,71.91,2.62,2.01
325.0,4.481636,79.72,2.86,2.14
350.0,4.332471,87.81,3.1,2.27
375.0,4.196327,96.17,3.34,2.41
400.0,4.0702,104.8,3.58,2.55
450.0,3.8419849999999998,122.83,4.43,2.85
500.0,3.6398099999999998,141.9,5.23,3.15
550.0,3.457665,162.01,5.99,3.47
600.0,3.2925429999999998,183.14,6.73,3.81
650.0,3.141438,205.32,7.46,4.15
700.0,3.002347,228.55,8.19,4.51
800.0,2.756197,278.15,10.85,5.27
900.0,2.549079,331.99,13.33,6.09
1000.0,2.3769829,389.95,15.72,6.95
